"Real","Pred"
485.428,389.82884510356
500.2875,382.474040808331
190.081666666667,450.138510036375
142.324833333333,362.630343690385
115.865833333333,187.929682426779
608.322333333333,336.167605866802
516.617,400.004049443922
414.513,364.14384233145
495.244166666667,392.559794490252
575.399333333332,417.273213447148
582.148833333333,324.171918843822
591.310666666667,367.565369773775
575.415166666667,307.614892453196
593.219166666667,407.517714680328
387.853833333333,401.383754690032
182.880666666667,217.580066811596
442.708166666667,402.477826905744
263.153,319.437233989466
544.4415,397.269975218655
555.826666666667,349.214578659059
549.5025,398.702215350636
540.553833333333,493.159164826051
226.180333333333,283.968101413085
388.452,366.197299091761
418.300333333333,194.561845549144
200.718166666667,412.312127923994
306.1925,350.90528145005
115.459333333333,327.165963104925
8.13266666666668,373.272998061105
509.740333333333,426.756166039008
254.924,233.109997530947
233.305,336.091301740079
192.707333333333,164.680523481777
44.1201666666667,303.832552644207
188.632,177.68039729662
187.672333333333,193.296064695732
258.942166666667,390.656079682725
183.899,189.583349718494
493.8325,350.054644769929
610.165166666668,355.924050970573
442.3435,221.48526449927
469.665166666667,372.83216939602
546.741166666667,405.532023163582
188.763333333333,210.065534494617
579.178166666667,489.604521282444
554.198333333333,367.121618540677
555.239166666667,406.0680628469
556.905,367.176944070517
561.358166666667,395.486718467363
208.404666666667,414.763563688486
554.330833333333,140.880573524218
587.947166666667,417.37172507991
512.4955,373.972943531533
589.7225,341.576878423951
480.677833333333,387.415088455169
554.454833333333,375.968286254694
534.456,352.737892058719
533.9055,513.643277200739
224.8455,419.315936164233
403.080166666667,369.179990663553
207.634166666667,360.375008705682
328.224666666667,377.170429743405
387.973166666667,267.279557504685
528.242833333333,322.847797448541
156.679833333333,242.973259706483
233.625,356.91935720722
171.8645,308.004004158136
229.434166666667,356.526229453376
242.727333333333,294.359658634247
407.082666666667,348.706023328972
110.82,232.604334342875
355.641833333333,413.474778417322
216.318166666667,140.90700901737
196.9945,179.903820734358
426.155166666667,366.874889687982
260.987666666667,281.06169599312
254.544166666667,361.305958997232
453.708666666667,348.164616918276
147.812,427.16493450595
302.133833333333,185.933228827135
