"Real","Pred"
481.168833333333,189.873442449658
462.444333333333,396.874206337045
153.843,327.028076547519
279.152666666667,336.100585765587
62.964,347.321944450569
472.2505,375.589744489074
453.293,413.236907335329
467.4555,384.058557639039
465.451833333333,412.444843095508
447.5135,356.312863513113
464.033,402.297431571028
454.321,209.701602738801
458.856833333333,318.442015519406
169.2735,222.42967361201
432.799333333333,376.438793791729
44.4023333333333,360.181303518307
321.463333333333,387.369724053371
466.423,354.338406438934
454.477833333333,243.163365662363
410.726333333333,288.075736423179
400.773333333333,305.31177940558
389.457333333333,243.868105752718
179.469166666667,214.655044122264
385.873166666667,195.690582447148
173.2185,98.4887493947993
142.213333333333,302.727305090504
365.444166666667,258.398395356889
84.5061666666667,271.724625964311
213.054333333333,296.128456393549
225.887,307.312074162192
441.981666666667,315.691156191032
227.040166666667,285.39217299147
402.625166666667,265.746350546472
177.790333333333,207.093537719521
60.8928333333333,285.132539298212
173.990666666667,283.471049841506
316.268333333333,401.769718112869
274.709333333333,263.423508102502
395.436,390.752037149947
273.873166666667,206.236149040008
324.742666666667,356.540733840465
395.952666666667,414.181604055635
374.393666666667,236.11338879734
367.970333333333,330.251765537674
400.0615,180.581920515985
374.978833333333,219.38849573001
341.5655,347.039308449088
153.4595,398.550672039244
362.716166666667,283.905355202247
192.871,352.968094175395
375.657333333333,313.220044632529
380.981333333333,358.629476962971
360.700333333333,117.431911477592
368.683666666667,339.647266581719
372.056,302.160582517504
315.4315,279.703819112863
353.802833333333,448.250743115813
365.110166666667,241.091098904007
362.630166666667,363.632456789414
119.470166666667,285.481672610949
187.08,278.830539878029
221.982833333333,274.561080612255
328.4375,123.137023454858
320.193833333333,92.2739229231936
216.031,235.293018315954
199.142166666667,265.762452873807
198.95,175.994182521212
133.8885,177.139700965218
75.6766666666667,200.416845795241
314.943333333333,241.063520508104
309.730833333333,271.588478785636
267.922333333333,164.555401626088
142.134166666667,144.832563278091
285.212833333333,284.796933072899
296.585833333333,173.767968345523
293.348166666667,309.895559183546
250.337166666667,315.97833946234
270.9915,283.225861860027
300.200166666667,218.281453127082
319.9485,395.941369869817
272.867333333333,172.184960942472
307.3955,130.334747470256
211.453833333333,308.127277435175
143.8545,234.032557262874
292.573333333333,223.6361944858
274.980166666667,298.169581634267
115.6625,146.552029405153
268.074333333333,319.97605423626
262.843,412.79234509505
275.949166666667,315.271748572109
264.422833333333,308.716377324035
275.698166666667,294.933820320539
259.424,393.691452577314
262.068333333333,298.887973919266
187.521833333333,40.0781402729928
270.873333333333,314.774158930761
292.061333333333,239.070509539437
251.471666666667,120.466413940781
165.456166666667,168.663701128689
221.524166666667,89.0359563375394
231.810666666667,127.908308340754
149.374,226.72913947295
119.612833333333,263.011047361832
233.632833333333,161.097369048336
172.6685,126.769342056153
253.231666666667,130.278716085526
254.878833333333,247.311452674873
142.688833333333,191.331315533068
198.306,188.585223547791
255.024666666667,152.845725847531
216.658333333333,227.496648881456
215.378666666667,116.150327627927
207.123,211.122457847742
199.0475,216.893501325077
214.016666666667,165.794265829511
204.952,75.4315177888119
99.127833333333,98.7127450026092
116.928166666667,121.396540009339
188.650166666667,94.1884187998626
44.2866666666667,119.024640856338
69.8813333333333,122.428444612651
40.8638333333333,182.755686270202
88.4923333333333,40.3574441612227
80.0743333333333,111.962743088395
175.21,162.621722348905
178.564833333333,62.1001661435757
145.819333333333,255.994838441424
137.898166666667,29.7162560345295
166.804666666667,63.7933718487629
88.2661666666666,134.064454653419
112.086833333333,109.36910788438
65.5641666666667,86.0244305802387
183.346,100.994603296077
175.733166666667,60.0165977893427
148.672666666667,61.3934126164295
152.7025,55.7895496390793
176.5735,63.6326519651783
170.6855,35.9051918322006
143.205333333333,62.0323354176137
