"Real","Pred"
444.146333333333,483.176324919406
750.186833333333,411.52944048735
419.120333333333,456.542884645822
457.2945,522.372142298568
186.424,647.711841592478
800.987833333333,519.083838666691
755.526500000001,517.283362498483
645.742333333333,525.05266270766
802.373333333333,617.464045328176
707.916833333333,532.54736472773
433.646833333333,540.178291706576
760.891166666667,528.575878017385
779.2185,516.322810758023
748.635333333334,494.393312056112
741.426833333333,579.732158920275
228.216833333333,551.92441528472
593.722,405.212811118453
625.681333333333,471.741955916927
546.156333333333,520.151505039521
721.259833333333,481.605994824204
728.7785,506.250520580748
655.575333333333,385.774755743884
341.729166666667,572.359255273489
434.636833333333,465.702094418832
601.769,449.559635298647
210.3785,418.841723438355
225.283333333333,553.578219195931
139.684666666667,499.626482164748
563.750833333333,582.133091803116
397.515166666667,564.913154833715
709.811666666667,453.573919176937
474.608666666667,457.419891520261
549.231,514.970225912066
709.562833333334,463.624175381105
74.0105,488.588812820036
299.261666666667,566.669486262268
584.348333333333,500.441827886893
160.177166666667,685.533170792651
702.826,580.077548497274
622.937,514.78606141947
632.729166666667,495.016578678589
623.604833333333,542.65085423635
780.340500000001,529.31367975032
178.6665,514.443993016844
757.215333333334,528.835142726075
633.072166666667,519.104597267595
687.334833333333,520.909798725249
601.5345,475.962717802087
628.376333333333,599.792466420539
599.637166666667,508.680109649463
594.7995,530.302882933179
594.822833333334,519.005791074671
720.9605,528.528059806986
582.277166666667,513.608025273945
555.692833333333,556.528530187086
757.507833333333,528.522369139809
721.243666666667,511.637902834353
740.917833333333,608.946401640273
474.5575,614.600506871419
523.3285,471.19388989392
368.285833333333,494.461620056021
155.9055,590.690794167085
665.801666666667,554.326981653072
638.502,464.954441814771
258.851,503.563814191912
582.903333333333,412.945399950661
509.973166666667,531.632196061895
276.091166666667,458.205625520628
283.516333333333,507.021073472231
492.349166666667,375.931536467288
213.948833333333,611.259041054647
552.632,313.175599224373
442.920166666667,492.130780417647
278.086,443.195135128275
536.852166666667,492.115294548364
481.453833333333,546.43720660315
487.3115,632.651441249789
558.661,480.687980465531
638.165,537.47277823762
521.889,622.343927942638
326.941333333333,536.215751496946
683.9785,384.7683632813
634.297,547.849528037441
561.475666666667,529.199520824539
699.7145,379.898497590021
659.569333333333,464.269757942622
277.428,481.258298025199
504.4235,671.403574387789
619.811333333333,461.503833034746
648.202,339.975719906465
621.844166666667,496.309517396782
431.308166666667,573.480599396786
640.358166666667,544.398035610167
615.57,524.072846160083
653.436,501.764370261482
569.7295,521.071797626991
429.989666666667,448.571288502232
605.044833333333,496.080936592627
324.6495,494.272304081404
325.813666666667,556.959296900576
586.6095,368.980124386121
513.4895,394.949002268531
310.4445,461.945107393232
291.611,410.07471768362
206.439166666667,354.7751751099
308.693833333333,414.349052698357
578.764333333333,386.084242806008
585.209500000001,477.528060203078
600.5785,517.829288145586
475.270166666667,470.033910228537
567.280833333333,557.19660840805
399.720666666667,396.683336535002
548.567166666667,422.508793954087
537.652,484.503806198132
595.153833333333,484.255181102362
265.327333333333,367.019074758358
203.224166666667,433.635822455082
457.442666666667,517.869101246816
217.6155,476.672857651674
174.892666666667,456.338327160214
436.983333333333,453.202314380951
92.4215000000002,460.701256895252
353.809,614.503664949909
384.041,541.326295492858
597.546666666667,445.062945736629
508.066333333333,472.507839721324
499.705833333333,451.286140061567
496.8215,450.302726675688
474.393166666667,431.114946007703
446.000166666667,546.013102186275
219.790833333333,484.260767459577
463.059166666667,533.745993626981
560.924666666667,495.484908083736
545.7145,397.567300993569
472.7985,495.813515308226
490.291666666667,436.924334561352
492.643166666667,423.681622074839
484.712666666667,379.146871295508
475.951666666667,357.526670111662
408.814333333333,556.091225660711
494.867,483.059955677925
484.498833333333,511.301074741086
280.223166666667,452.822555729386
458.853333333333,506.813699086877
464.6535,566.902905144875
521.727333333333,280.944538039435
467.653166666667,468.150253310293
389.381333333333,616.286647779968
531.404333333334,516.776151059541
543.356666666667,493.345194184545
529.119166666667,451.102528741886
473.160500000001,459.538162915271
181.949333333333,459.702116908377
215.475666666667,458.239804345072
222.919,456.497802390208
3.40683333333333,590.358468642377
498.418166666667,361.579744579261
331.349333333333,471.942811754251
505.590166666667,570.379152952964
513.409666666667,572.122601901425
476.668666666667,553.10514824514
509.352666666667,459.994915021406
475.221,457.49141780971
187.342833333333,456.548449328731
384.8915,460.202404688726
387.309333333333,403.39785315548
201.8205,463.34324881982
355.187333333333,459.993876041493
422.504833333333,459.008572516485
216.943166666667,416.478560110902
136.697333333333,450.828730171397
469.221166666667,456.201706040179
368.729166666667,458.309216903336
129.144,503.842178470329
171.860833333333,495.056094259132
270.2495,606.778483002646
531.6065,433.179783964451
414.263333333333,580.352019174616
263.516833333333,586.284500459583
521.0455,510.344862095068
506.25,389.58420456793
454.6095,611.724862901099
462.797666666667,607.395770087672
515.397,541.772294177886
475.926166666667,456.94265145443
368.6645,468.12521503493
95.056,590.001177135743
536.909333333333,557.665328619566
512.871666666667,585.365478456248
495.672,599.399855707783
502.157166666667,443.467062299502
480.99,460.150390231672
176.065666666667,452.594691741446
109.2525,495.948408390553
246.1055,450.187794788293
220.098333333333,451.168587572738
187.643833333333,460.404777489252
105.444833333333,450.698282641321
383.5445,423.408664141279
275.959333333333,474.713432256228
464.9265,531.103277152668
456.4275,519.482580602543
336.449666666667,465.017285796762
450.581666666667,539.097362777292
452.867333333333,600.454525773106
