"Real","Pred"
504.718166666667,436.204065880967
716.031166666667,545.317201114716
353.019,485.022613356995
465.000833333333,474.671734114603
220.034333333333,494.163490936873
759.758833333333,440.348193081927
721.524,499.513668971918
479.554833333333,467.900737644165
775.429,494.132824816942
753.881666666667,532.94924462387
268.006666666667,538.784925703688
727.126666666667,591.956510799573
738.066333333334,524.471361142284
752.229166666668,348.194389652955
697.282333333333,443.286739505952
247.240333333333,429.320877802089
652.718333333333,512.623587877339
720.862166666667,591.785238416767
437.952166666667,598.6617453002
623.363166666667,569.729857674048
684.152333333333,485.357895434409
655.868666666667,498.129214825731
207.585833333333,641.628081563287
573.802,289.772497835027
490.229,447.905055577248
303.128833333333,528.951051233647
355.5365,568.950617425488
75.1346666666667,669.600206514067
494.103333333333,560.092827859344
387.290333333333,575.852918755923
558.726166666667,594.721203442983
590.4185,528.837687133292
536.156833333333,383.274977668106
654.156666666667,268.653922256533
99.7374999999999,369.678076268506
274.734333333333,469.990333162556
421.931,469.709477224594
335.082833333333,588.362063082336
697.753,611.785805816281
566.496833333333,555.896194319537
612.673166666667,591.646313585936
532.918166666668,447.39679038617
706.939166666667,480.631466684097
179.585,482.675583034527
715.919333333333,541.956918394447
473.5355,528.299460690542
649.259,490.064945621593
518.541333333333,568.860225074597
652.422333333334,581.689182532695
529.902333333333,470.809267530803
303.575666666667,592.068533712796
597.565333333333,590.558590377253
615.152666666667,516.75372160541
432.1895,500.37788404029
436.708166666667,588.558591832221
565.343,591.970344351886
685.634833333333,574.857156247276
690.343333333333,468.760861070926
332.238666666667,472.061723345309
435.581166666668,490.173018375409
443.781666666667,571.252067072189
229.018666666667,531.702664671464
457.1275,490.907426176386
364.897666666667,464.346810304558
411.617,509.094331408172
326.885833333333,603.071911803699
342.488666666667,484.339078671959
436.690666666667,554.9033521706
253.8005,312.517520100855
492.6945,361.505484401312
149.5415,336.089572389448
537.224333333333,458.764258136015
372.465333333333,551.902898196398
505.821166666667,471.794137117185
446.582166666667,416.043175202385
599.9465,438.009049308382
426.749166666667,511.782025771222
523.049166666667,570.082201068273
584.752333333333,347.494483447878
530.567,413.058590766045
484.656833333333,452.620717592338
651.845166666667,459.882367349515
578.146666666667,603.939631076856
612.992666666667,542.796916337202
466.951666666667,493.682703136069
499.152166666667,519.218198827109
247.285333333333,279.058982636396
380.632833333333,259.741607076057
563.970333333333,371.157947893233
583.587666666667,497.906572477344
581.7,427.784692284451
511.207833333333,478.453416381014
558.448,558.841444312054
574.6885,461.824856586328
628.355666666667,592.087143937784
511.7035,603.725822027967
603.282,448.626855556193
557.901833333333,432.778290011115
288.071166666667,388.413866831321
433.2585,436.118024966511
543.409333333334,406.118509347179
293.0925,509.596457947076
519.7095,343.952709323784
325.4315,299.588044211798
202.021833333333,353.399548147138
362.4305,394.236847640804
551.159666666667,451.782433261207
605.272666666667,416.007872603308
553.719333333333,405.310007948276
545.3,414.515606624123
522.913666666667,403.188742340886
367.414,391.622610969845
510.282333333333,430.536359452358
494.051,397.047514144972
538.8635,389.208348056721
514.335,436.827954863967
260.407333333333,440.375349893171
487.239166666667,325.80848016748
284.678666666667,666.783093625281
155.779166666667,352.558710405559
392.319,314.611166908773
141.114,398.923093984228
301.792333333333,423.097242605823
448.822166666667,424.748477183844
475.5815,348.184332795936
471.2625,367.539219653814
468.228,516.216866073363
464.824833333333,443.610028072092
455.078,377.802917773013
368.753166666667,375.234017640836
187.337666666667,436.885901993542
314.011,437.041016413259
513.812333333333,358.092070253156
502.302666666667,315.974540708758
426.191333333333,294.303167640172
452.767666666667,521.517536060571
453.896333333333,318.362553715025
458.538666666667,360.225232210695
438.852333333333,403.297769242921
395.917,421.986314888615
454.675666666666,319.688219082391
442.060833333333,338.650674623367
411.805,391.232082451389
419.6935,402.170475371399
423.016666666667,419.53104201748
476.161666666667,312.196728974222
429.648833333333,368.856813396134
354.804666666667,321.029421675591
484.312,451.547873183847
498.361666666667,438.811449564085
482.656,448.59037395924
327.8935,379.11587904976
230.810833333333,378.015567685976
179.192666666667,348.11305016701
208.173,431.700019009938
2.53966666666667,424.019463137284
444.9825,320.168097013775
281.800333333333,436.607209494138
453.146666666667,399.852683740082
464.486666666667,363.802019164635
433.231666666667,453.234839628067
440.734333333333,371.294638213589
410.187,385.273752305152
197.957333333333,399.844856123217
302.099833333333,396.592478467322
396.9155,430.512755400884
112.146166666667,381.597775476036
302.882333333333,407.489663572263
292.4385,322.210053833635
211.415333333333,403.29082838301
111.505,501.584639585666
407.915,438.883324477123
444.5645,339.737433691445
163.397333333333,399.531890987785
124.3915,511.724709889205
139.651333333333,398.585824959427
474.4615,328.683154939545
301.572,339.80424979816
179.461333333333,441.146615170938
469.367833333333,320.592596242182
451.5945,442.202978875815
408.156,462.117761004396
409.445166666667,593.753926930896
462.811166666667,606.091209188554
420.877166666667,339.311686270532
320.713666666667,441.628416943445
61.4883333333333,450.483388429332
480.786833333333,429.891869720801
458.097833333333,441.251670426202
442.276333333333,612.582636312397
451.220666666667,557.769841054644
429.592666666667,390.205137853864
193.209,427.072041614903
85.5664999999999,466.151126754713
238.454666666667,368.084567420097
266.075,297.060312226983
126.248833333333,329.083279155295
79.1273333333333,396.002733864213
368.013333333333,382.367199191514
350.219166666667,447.434332659927
286.715833333333,333.338050999611
415.783,369.10327302103
343.873166666667,328.851257881608
407.365,447.934134913286
426.6795,568.839291765697
461.471333333333,574.614279798707
468.423833333333,334.188913762806
244.218166666667,374.774820507667
102.3115,452.22099065971
480.892166666667,328.811612027963
451.08,409.531472570654
469.2875,467.980910582907
464.6185,369.581828060154
469.438166666667,426.8091031794
302.110833333333,396.264893982806
466.092166666667,480.735500698147
182.672166666667,442.899287834419
491.972666666667,351.405441306656
506.504,380.263262582505
506.613,166.087669553311
490.737833333333,374.721327031734
485.909333333333,409.678292586999
458.066666666667,414.713019169485
503.361666666667,179.051777884776
499.493333333333,287.544896977134
303.844,327.588038785276
525.174833333334,374.847814936913
484.588333333334,488.675795106905
389.8015,644.564260562171
435.525833333333,359.203453567645
402.2295,448.013372468744
369.827,500.83735745606
511.297833333333,554.266208562784
563.4725,488.964739758226
370.157,373.558629312658
474.388,326.46565608309
77.387,396.155080400728
593.0015,349.742211728867
584.024833333333,470.651901344538
592.723833333333,586.929170973013
587.622666666667,374.496400044698
555.539,242.929441014919
488.4605,396.143054341583
432.535333333333,399.560935483488
538.337,395.379342200635
323.4305,506.511051165068
562.0444,400.811165377933
618.225133333333,606.018820387187
572.110533333333,306.763221835056
551.3461,769.069080407887
249.0428,367.414693592117
289.877566666667,434.196500321441
220.453266666667,390.061643912363
392.397566666667,602.412177618898
608.9696,344.942463200889
584.4507,460.000054800849
252.679666666667,453.795199242984
586.5115,286.800373700533
234.578866666667,485.284464124875
588.797166666667,362.58699363962
557.684766666667,296.9238213904
227.001466666667,662.920973516933
403.5334,500.928647469617
557.374066666667,506.890928492225
31.1258333333333,530.100917976368
677.423333333333,510.61615922464
667.201133333333,415.538436411485
665.325933333333,594.842762787625
539.790466666667,389.580116782646
686.048533333333,606.957426691639
564.978933333333,469.570097230403
662.3317,343.601399840724
188.236733333333,596.958071398959
717.2874,481.033376869929
716.6805,463.734072501139
679.8135,353.317581190859
564.711,509.040183788098
645.0129,491.692275370646
707.6753,489.010930329134
703.450066666667,491.13274474689
683.297633333333,446.2372814467
636.846133333334,368.579520124919
278.2421,653.740733941122
662.685533333333,341.528718917005
670.865066666667,488.859233786771
349.061066666667,362.776092086044
706.488733333333,446.905440253877
323.201,478.209173902698
404.5974,511.145418542365
685.193066666667,494.955848243487
704.300566666666,500.001138468478
724.083133333333,446.672508230606
694.547133333333,479.571704680263
443.1838,474.714132694639
730.715466666667,327.089212307308
658.704566666667,569.209600978725
359.3565,601.64943915832
733.793866666667,517.786689461711
717.406266666667,372.664139481983
712.234433333333,531.885530731235
666.910333333333,568.337299626131
695.4343,592.622627899721
411.634866666668,464.309309823561
701.5951,472.805946316761
231.7704,497.668606088635
190.898933333333,488.424648217153
720.6505,445.413506006869
757.346966666668,531.933521686124
703.327533333333,484.864774492224
707.536566666666,466.806675123938
707.951366666667,419.944705603153
640.743133333333,323.181713196182
669.241433333333,464.769040352066
580.112566666667,513.35788620243
633.182766666667,447.273943718221
647.4182,347.756901306045
543.078833333333,597.469382892357
535.4832,531.685973063524
779.904266666667,498.909635297518
735.209266666667,527.093765651545
359.020266666667,530.197237553073
