"Real","Pred"
364.2895,273.347040897904
307.9785,163.326818808084
114.2015,139.333026940291
101.287,182.612516919477
109.327,144.629484740134
408.115166666667,237.535962145781
393.538,266.415614933177
398.9335,277.723795285048
373.560833333333,276.256856339964
193.891833333333,272.327663525964
398.923666666667,278.143666448188
404.2575,272.418857800138
340.803,274.742935374749
408.3015,220.838748035642
148.174,139.785018782729
101.484,168.737397443167
401.1185,275.150212061114
347.947666666667,271.291210085224
376.229666666667,265.611078821012
379.6295,273.811769223662
368.676,275.440987599497
268.444833333333,98.4482746105283
210.125333333333,151.992322608393
182.174166666667,265.037864238359
168.77,171.788863359844
154.0755,115.160943341139
120.765,303.143662172349
90.2708333333333,69.5871382764491
269.171833333333,135.882393906129
80.4793333333333,219.002899142605
239.447666666667,214.139330776332
322.648333333333,88.8215580906135
54.539,125.512851736141
321.437666666667,68.4259343333508
92.9636666666665,51.9929545014842
174.517333333333,102.021506834467
163.287166666667,89.7668826001872
60.1041666666667,144.586334874474
280.808,276.742695891512
306.720833333333,206.784482082684
419.231833333333,271.519107547268
318.394,222.716553770222
246.558666666667,89.5353706350266
96.9998333333335,147.593546286695
376.974,263.178123325391
361.182333333333,242.643283657274
116.230333333333,102.709480405795
270.227166666667,241.337684748087
340.672666666667,211.915982236212
162.3845,187.155088692836
361.768666666667,243.562676115798
381.565,220.510010740468
362.960333333333,274.979838364319
311.189,277.490475908813
216.908,258.489318420044
350.4555,227.733379283056
338.3015,275.601214088181
331.929166666667,147.460027889159
130.795833333333,240.156121746907
318.003666666667,171.06570691803
289.690833333333,99.1298449255181
213.185166666667,158.755892676393
264.645333333333,204.8197226563
323.413333333333,251.763345654022
142.018666666667,200.053948262708
206.949,138.346218086226
134.879166666667,114.730205805856
238.079,150.657552505103
121.114166666667,149.558527568383
100.206666666667,215.686534705763
195.739833333333,82.1078693589301
292.123833333333,138.028599399423
81.38,171.85185561989
136.531166666667,238.905835190602
158.559833333333,159.241373094756
142.05,164.393807725498
97.0063333333329,107.711256190756
245.741333333333,119.135367966733
79.1746666666667,105.362308219155
78.7998333333334,269.880781577442
85.5543333333333,127.549838771337
223.9625,204.070471121499
226.0505,135.744172428988
233.1005,88.1971723493455
230.558833333333,199.890837871038
204.240833333333,131.608439543029
54.0936666666667,77.2849907058427
198.5135,270.898287907406
198.966666666667,140.051690686319
20.4711666666667,184.061616807439
190.988,255.385592569631
168.524166666667,204.847264896763
186.462333333333,42.3543903019999
183.843166666667,189.241119464127
207.293666666667,188.150447175321
187.914333333333,170.656288593246
117.8955,153.260054189918
166.597666666667,166.285709649397
159.739666666667,197.934339354864
160.563166666667,126.90800465551
156.221833333333,28.7856965325675
119.9495,78.6692320009694
80.3163333333334,177.964361716615
152.408,153.036622040074
77.4068333333333,112.653696262086
68.3883333333333,95.6667249250013
79.4905,257.91886310339
70.6728333333333,186.595505972286
122.292666666667,113.193481231207
122.317166666667,14.2184563376594
56.673,152.363805586059
42.569,150.213924623115
113.375666666667,47.0726205236749
62.196,102.964015644961
28.0591666666667,65.5009807982016
97.387833333333,114.836039130336
77.198,109.338324187129
50.2011666666667,96.9541864976561
24.4826666666667,61.9526720897504
27.8945,105.266760064017
66.866,55.5690898607569
66.7573333333333,134.866487533207
40.2778333333333,84.6427721277557
70.4565,33.7833945737835
89.4778333333333,30.0436884193549
81.7631666666666,137.425658989341
74.7188333333333,22.6563566292636
77.8096666666667,93.5874000760674
73.2931666666667,95.816237533899
55.2274999999999,121.608555924859
38.1583333333333,62.0113666427393
107.983,92.2406810564297
76.0796666666667,133.188101878455
71.6381666666666,58.1395275714359
89.3221666666667,33.3515479143386
67.0573333333333,8.86533086507195
64.9441666666667,92.10996638934
25.1591666666667,36.8755564057948
50.5351666666667,-10.9335825419339
50.1251666666667,91.4944702777489
60.8811666666667,4.0559114997246
47.241,20.350404525601
57.2725,68.8936694414945
61.4173333333333,10.6923945017858
54.2725,62.9585296194773
63.6921666666667,44.2574462295692
48.8433333333333,63.3127037077624
60.7158333333333,187.977866375932
60.2548333333333,29.3296616572726
60.8341666666667,28.8191281073809
52.7635,37.1855516431817
20.1913333333333,11.3269631810994
31.6185,20.4629554787515
61.708,4.9384230529594
23.2385,62.4119255556154
4.16883333333333,89.3054299545435
30.0811666666667,81.7577981452214
54.9753333333333,100.55339507997
55.457,9.82480881283484
53.3125,2.72679210668041
49.485,59.0339716712507
56.1993333333333,26.4038606765869
58.3693333333333,-0.0732809013636399
13.6013333333333,180.406286820478
34.0478333333333,192.027453295099
57.4923333333333,62.0785245189749
22.7455,36.9049553290442
31.9228333333333,8.8754448580334
32.9415,58.7178850030233
17.4428333333333,1.10592567581927
0.008,82.1994223651149
37.301,8.69587363819678
52.359,-1.18179859082375
37.7723333333333,30.2304310628553
16.1001666666667,89.3580438765233
57.9016666666667,115.01039047945
64.1085,4.99752199002548
25.8843333333333,72.9700572581528
33.7146666666667,210.568033067831
63.9365,9.2454823830282
66.0495,3.19645781262478
27.222,43.1270350119628
63.6916666666666,21.0478307600039
66.2058333333333,6.57593604911612
