"Real","Pred"
453.004333333333,342.594440483993
543.7775,331.855349172952
192.324,196.204658855559
315.124666666667,337.616329406228
75.505,293.571383221019
567.137333333333,382.802844953648
518.1325,369.360382877895
372.909666666667,345.808160899716
556.893166666667,337.482010285854
567.493833333333,362.653530364844
410.050333333333,364.500844356801
549.273,358.897957573271
554.1055,364.32020662289
453.741333333333,226.557119976764
552.927333333333,319.32327218903
91.4905,398.130908657777
431.682166666667,340.127690350953
548.080666666667,369.109425694366
544.851833333333,360.711467952048
414.027666666667,364.508695025215
489.562,286.002082114477
476.2575,365.023884082561
150.8015,308.019491042541
427.268166666667,362.258297338063
112.461333333333,305.486316281327
136.607,234.79067744121
352.794166666667,374.21894811428
201.941333333333,159.620458141806
501.343166666667,339.893530513191
352.088833333333,332.865083710107
395.700833333333,383.627827395814
287.483833333333,357.249218999749
437.7225,218.392718458143
324.193166666667,247.825284412724
97.3719999999998,450.326067169698
190.6165,211.804526405717
439.05,337.179366475538
342.664333333333,250.837170333138
501.516333333333,354.759687375067
185.193,364.591216454599
362.625,362.292602626271
457.739833333333,361.130530894173
447.6645,338.635693720604
303.518666666667,317.227886730303
505.435333333333,364.144967640728
476.529,350.264804890929
417.2205,399.445161454116
369.283333333333,342.666549192958
465.641833333333,348.787440075092
191.932166666667,293.552924440189
302.358833333333,363.774887073187
432.836166666667,364.01101720452
332.6675,367.350316520267
476.510333333333,355.813228000456
423.745333333333,417.663968485932
454.4835,364.505841787654
450.920166666667,365.395639473759
468.692666666667,357.670513912962
290.0705,370.171834668721
171.112166666667,339.109548690997
239.205,216.618813070109
409.897166666667,368.872402094666
223.2075,334.4479893441
457.845166666667,361.719407495147
349.8595,290.970957377712
432.314833333333,216.775885969802
232.0975,168.793543923525
275.851166666667,309.549174909575
103.518666666667,221.181633824397
420.095166666667,270.216989057227
122.465666666667,250.846835160454
249.552,308.231426218916
315.117166666667,399.446035619833
376.590666666667,348.235563670841
281.735166666667,276.171544714791
232.545833333333,298.800808638538
215.1925,381.222402607635
359.292333333333,290.873827320275
387.847,356.909284016438
333.366666666667,371.226843940071
388.199166666667,379.080164709092
414.941,378.324853367707
299.554666666667,300.420089408125
259.765333333333,398.712525695764
395.425666666667,241.294322293711
389.325333333333,161.99895897261
260.491166666667,450.739781141491
365.869833333333,377.183049327484
357.608333333333,313.016211912579
362.507333333333,300.0661479444
364.724333333333,333.504320410874
340.067666666667,411.874310267372
361.809,362.415452066239
360.511833333333,363.673497154039
371.937166666667,403.553948749944
375.377,345.490025317421
357.264166666667,276.372100335792
353.8515,249.734887530524
255.165,324.927012436684
244.426,286.825216970422
320.612833333333,181.091496594843
232.578333333333,220.548044647923
318.820333333333,215.8771966227
342.2485,254.094673396554
253.805833333333,282.639254804816
354.793833333333,441.433698352809
330.726333333333,316.976960750469
312.267666666667,207.676723887024
338.5865,196.522469211358
334.9715,300.900311233867
314.834666666667,201.268785825528
313.757833333333,349.384396217275
303.516833333333,298.849149556184
301.915333333333,266.507729643943
313.679333333333,150.836012102469
302.354,169.012890629962
183.060333333333,229.725815641055
209.606833333333,152.808300442385
276.357333333333,174.736391044219
123.071333333333,158.20009109443
177.279,215.559267537506
70.0523333333333,245.600517232891
125.654,314.513272680302
255.668333333333,248.157179041662
303.428333333333,262.498229303499
274.2445,193.554794916019
273.0725,282.744368664658
171.891666666667,217.28695493661
260.229833333333,138.17768643308
148.017833333333,176.322492176301
73.1006666666667,218.577037123283
112.216333333333,286.876685168244
289.021833333333,168.710084859564
277.298,223.207342608094
237.586666666667,231.549068997618
240.163666666667,169.625890473293
230.325333333333,173.288162703602
246.566166666667,173.025706163715
235.4925,159.590244449296
146.2825,149.56518879127
249.399666666667,119.969182144204
232.131333333333,165.522616723867
99.0778333333337,207.547571843416
205.3195,149.164595314431
223.465166666667,164.014856844573
253.169,170.313901402339
242.364166666667,265.038601406397
185.965833333333,169.964184010434
248.623833333333,223.900401700257
252.8695,172.835300515831
245.332166666667,132.252486230322
231.495,117.991676154976
103.2975,182.863477650973
78.4988333333334,119.21685593243
51.8123333333333,170.042858955566
2.018,196.649490606029
215.226166666667,202.976296454057
201.509666666667,245.556309327552
218.814166666667,142.224862399132
223.957166666667,161.992339608807
211.037833333333,159.384480751427
205.259666666667,128.374221013169
182.538166666667,149.966903529166
95.4734999999997,172.707816649094
153.9375,160.848253119043
156.642166666667,201.21907715695
113.278833333333,193.287661647244
120.562166666667,164.588214451254
167.0465,140.470151861157
160.771,174.732237830762
63.6065,275.989728879419
165.100333333333,141.890554897758
144.7385,128.623942983555
70.2636666666667,208.880179377048
31.4585,259.828670750193
57.9115,225.95818337465
217.482,137.342191136736
120.228333333333,269.317145270591
30.5363333333333,236.318299883069
212.705833333333,159.853141279132
205.018,162.553349301838
116.728166666667,167.491542760913
187.194833333333,164.673831780876
214.327166666667,154.821176535051
193.419,155.973004511149
169.087,204.415915338549
19.507,226.003505883115
219.443,173.920931975666
206.110666666667,155.277334130109
202.6555,140.289703310499
213.909833333333,158.09144876836
192.169666666667,156.742409744359
58.2136666666667,212.944513694701
49.4823333333333,216.091588239878
42.8061666666667,156.061783914555
157.4045,175.212314362503
47.9875,187.010701396053
30.3331666666667,200.322990537882
111.525666666667,169.689293514724
132.059333333333,287.706948538124
84.052,226.389372006126
190.468,152.804256813906
205.864333333333,175.024267453839
98.0099999999997,195.953621447978
205.719166666667,169.650486485163
229.0825,178.944818255324
230.109666666667,138.046399651756
160.824166666667,163.864417040243
31.9786666666667,245.962102776861
245.248,168.062565244389
232.0415,174.762972735457
247.535666666667,141.413741503286
241.3105,159.442766673949
239.8355,150.971344612754
71.3018333333333,315.355609530083
185.274666666667,255.036675799802
129.830833333333,213.313814112608
253.3125,210.014019699914
160.099333333333,197.673583641471
201.7935,247.065788326174
267.166666666667,280.690606511271
260.041333333333,251.892742122678
264.870166666667,200.819264898085
250.994,168.256928501296
275.336833333333,319.141567249831
246.191166666667,174.772789898172
295.297,253.960401802186
170.5075,232.054856639615
160.687333333333,193.723311250878
281.836666666667,186.50988029737
110.678166666667,213.917380074668
185.508666666667,272.742876940451
296.374833333333,252.805129727937
339.590666666667,227.888369033676
229.467833333333,142.229096867153
305.385166666667,168.141041247986
41.863,232.319261785393
327.805,292.302677454982
352.861666666667,266.000298450171
361.448,344.506519571219
366.393333333333,218.971994448415
348.408166666667,270.057160651513
344.0835,310.854943415234
242.266833333333,335.689566338466
353.778,346.357036172646
249.673666666667,324.825288903372
323.240733333333,382.666251572793
393.871033333333,330.153081230481
301.7145,149.184500602728
379.087266666667,252.551575419302
153.121466666667,206.43089722484
365.6862,230.380196555661
266.5589,469.640403571619
237.231133333333,254.423885415028
404.410966666667,298.825122956697
394.624766666667,376.272331504257
208.3276,247.250928991332
394.500933333333,366.855706859206
72.0909333333333,261.002579613995
402.266733333333,259.783088194453
425.166,247.632806145863
165.043966666667,417.047833961672
128.211366666667,167.216862609665
486.381333333333,339.189009623965
81.2563333333333,233.339274976531
468.027233333334,350.934378808358
466.1332,285.098800836613
463.8042,327.214111458322
236.954566666667,419.521838139614
489.362433333333,284.468500060692
168.1044,232.82203236757
476.7772,340.589970129443
144.9164,231.898012641062
483.382666666667,358.267957786014
515.035433333333,289.593238175201
496.783233333333,331.386831530772
352.6048,312.098108046608
461.002666666667,357.918097457357
505.1029,351.640434384699
511.202866666667,344.136201667733
507.596566666667,292.679745560315
482.502766666667,313.567752147325
413.700166666667,275.262944586145
283.805433333333,235.371734275684
479.9049,324.246040246872
392.429633333333,349.574819566546
523.7983,333.986609730589
523.222433333333,362.051277797053
526.977566666667,340.021064728752
536.2879,362.805993445005
470.938033333333,363.934996724679
551.907633333333,343.143494466306
476.4782,317.778150038074
497.559766666667,337.846774699089
298.601366666667,130.826158788561
356.8591,336.17182159299
187.9673,365.369596326062
568.020066666667,362.072722904533
560.291866666667,339.307592972889
538.214333333333,293.646665002369
320.899666666667,337.44893707293
515.002733333334,321.550536078898
542.822566666666,355.650473267544
431.401866666667,213.091346749302
232.311766666667,238.973980169096
106.195,372.296806729404
560.089733333333,361.545242120766
526.016666666667,361.075372422401
544.1397,355.512743901451
554.403933333333,340.043964534965
536.901966666667,339.811170750033
372.677833333333,275.531403832629
526.464766666667,255.830853690553
357.710033333333,365.019327914365
432.9157,336.810854345322
333.5162,238.538618145449
293.564833333333,337.950523471955
399.984366666667,424.673178503163
623.055166666667,343.001381881607
577.3634,333.023612978404
566.1784,339.283705564055
337.1267,363.674064208802
259.016933333333,355.756974552367
470.929633333333,346.404710732919
401.2753,347.315778053175
553.1516,388.17789096535
427.353166666667,364.46187893889
541.454133333333,360.851300935845
512.295,367.091302984821
595.6894,313.256761314398
426.1016,331.774686347082
377.324266666667,350.06968684135
545.029,339.546649724881
534.4212,335.41540411285
537.688266666667,254.037160637215
520.610666666667,245.964732953381
526.320433333333,357.180365435304
145.382033333333,385.951302746521
487.769633333333,341.361347729984
519.220233333333,334.972352781187
361.6172,246.876802363269
312.3983,180.023771973879
167.743366666667,324.08251748591
93.6007333333334,292.557150869834
255.436633333333,346.011279387976
307.606933333333,337.168731708438
572.380333333333,339.518327927816
444.737633333333,364.506013358264
555.5655,364.510479582996
524.539066666667,361.367861239127
593.452233333333,339.230331044098
540.019233333333,235.105145259006
270.2706,303.365797679957
190.070366666667,425.122414913818
500.716666666667,392.696657107371
494.7596,249.575857597823
282.005433333333,191.757314183695
292.790466666667,227.151986356302
536.9431,287.88887146121
228.0692,344.792439720235
320.670566666667,374.007971129055
448.318466666667,396.349085484981
496.928466666667,364.504466134844
