"Real","Pred"
482.7115,417.397122245332
602.7555,545.428233850069
285.286166666667,491.536300284371
134.867333333333,606.638087635953
136.621666666667,493.219230242675
840.614333333334,504.652501748214
261.289,421.060922118409
635.751,319.68147418753
603.7485,387.762581247434
395.429,415.433669691646
833.203333333333,353.124155509717
824.951333333333,431.148505317896
847.294333333333,406.830142233475
831.8535,503.890768700173
467.850666666667,675.645654525249
310.950166666667,453.157821494841
713.949833333333,402.25542467058
358.901333333333,265.733494856929
699.857666666667,495.66263519858
781.310333333333,427.693855756944
777.998833333333,431.311326422018
716.644833333334,504.168824919264
193.684333333333,553.405050677661
481.922,445.290945351188
625.083166666667,350.537293087841
219.561833333333,409.12038546588
884.520166666667,454.038042187886
263.157666666667,444.687041594052
639.333666666667,802.034341392695
111.214333333333,339.585134412299
795.3015,404.527809639298
826.996166666666,366.307393182154
206.357666666667,407.180588979424
388.236,522.045928201906
65.3535,518.048040064593
420.363166666667,398.746889792187
806.3665,185.4925003707
411.077333333333,412.417420755354
550.850833333333,145.916947020827
719.6775,397.297225223832
366.473666666667,395.010374928052
808.523666666667,376.609960897436
796.622166666667,489.87633746323
393.699333333333,719.85237808204
831.915333333333,313.736097004071
774.653833333333,409.358605082198
764.87,281.069800444709
826.573666666667,405.056306488501
817.269333333334,382.199425093259
749.914666666667,487.706545161027
789.275,388.179570879373
848.719833333333,412.123864330815
810.912166666668,420.141381803088
413.237166666667,430.828257656828
465.574833333333,414.057870058115
798.108166666667,431.109676691829
785.886333333333,418.636199059945
805.855666666667,433.428789416779
256.996666666667,727.413289539654
591.468833333333,415.360024354848
432.253833333333,354.49108789181
430.998666666667,593.536362906015
664.934333333333,486.608048360561
438.399333333333,463.907584403511
312.381666666667,530.907113493569
683.974,584.902933171246
685.729833333333,389.705746586546
729.118666666667,832.661085497566
451.945833333333,590.698190660869
329.942666666667,359.010205155174
384.897666666667,438.640447277306
612.795333333333,513.883144965932
209.411333333333,292.150720461201
455.765333333333,654.712136584087
565.934,403.839213866077
655.597333333333,423.14205390786
261.165333333333,142.595722449932
630.7305,391.509891716042
694.796666666667,706.881580244615
182.505,591.978994118497
144.488833333333,480.929958379834
270.654666666667,492.811122580583
710.519666666667,653.779477910102
727.178166666667,604.642168758765
722.513166666666,348.981859606177
670.269666666667,340.034694004508
405.2465,500.858469003444
205.788833333333,296.864737363125
652.204333333333,395.891337851753
665.329666666667,376.947984001694
681.137166666667,545.882847474256
477.654833333333,438.614922591258
528.025333333333,354.668798474225
583.593166666667,404.143788639162
639.907333333333,432.951745423899
742.671666666667,306.132959067362
734.3595,589.375813934057
648.512166666668,411.939251771459
605.9,368.18057361903
591.677,493.723903794206
646.119833333333,396.841028474424
162.362333333333,540.153789649404
423.668,577.720270385911
492.560833333333,481.502322852361
455.261666666667,634.406331595436
321.537166666667,561.809332065684
385.173833333333,455.651253480988
652.9125,427.282531302027
647.876333333333,358.803671296876
557.141,607.423322473077
582.133333333333,616.139750827526
54.6541666666667,431.080705721617
607.751666666667,720.730772715406
441.8275,477.981452156763
508.076333333334,633.110564007655
346.860166666667,635.253165749816
389.708833333333,576.265352984907
267.063166666667,407.475894158362
238.116166666667,653.381778753444
174.870166666667,497.160936028539
569.646,668.266881485666
111.415333333333,540.002739978776
339.3305,332.049387690891
524.523833333333,602.207337119643
602.901333333333,464.213379734472
445.035333333333,328.645718621145
220.9415,611.6650077509
503.780833333333,297.329934104561
353.505333333333,665.432185492497
201.304333333333,526.874844534498
259.021166666667,630.700912204594
305.3565,491.993226155479
608.573666666667,646.357457494276
578.199,702.813724819649
322.8685,467.246018424552
522.267333333333,401.866365836065
530.046,573.926504036045
512.646666666667,627.417853240719
510.502166666667,630.877437296692
262.2095,511.844092318491
547.2495,723.584663815458
362.742333333333,365.234121300639
159.448166666667,664.201208871087
490.972,329.89035502809
509.023,471.183854512576
560.430833333333,380.742425594454
508.217666666667,503.70747892258
316.841666666667,494.211746934475
588.750833333334,440.936734580246
609.154166666667,376.233273686055
563.3205,652.125127981474
451.2815,628.759845308999
219.243833333333,632.472547838634
265.600166666667,634.388172464838
157.07,639.27006534588
59.177,341.296658161942
553.4125,644.553554554201
327.711833333333,560.967165324053
551.2745,505.097144528624
558.5235,392.105591903119
503.3465,509.067376353555
599.777333333333,590.615536396816
599.529,633.601677224448
280.489166666667,642.591389882454
161.0245,470.696354949882
297.697,635.833280838917
308.563166666667,646.56306150972
329.596833333333,480.799203187206
221.274333333333,613.135309952608
236.336,637.853041952991
57.3476666666667,502.667757305913
547.219333333333,552.657408127651
551.281666666667,322.907740454682
318.988166666667,638.159093690693
207.531,540.762599379447
529.254666666667,622.489636705749
588.135833333333,682.586127391291
296.151833333333,543.632630915998
129.670166666667,491.639435058728
580.673,338.601314773746
558.144,525.650174484115
526.580333333333,353.901853876252
538.327666666667,449.251361265282
565.0575,308.693658829942
539.362333333333,436.155962271437
396.933333333333,644.729110283216
155.2355,386.491440847426
600.564166666667,402.294242825539
569.243666666667,381.730582078506
554.0025,422.365569898346
565.808,311.086632520453
532.769833333333,531.802015107535
204.5445,663.939333019435
355.879333333333,505.814101605999
513.693333333333,566.647265974153
254.964,623.132690575012
161.137666666667,640.566774883233
46.093,607.632642735832
213.990333333333,517.716116650484
430.354833333333,502.943527847612
492.690833333333,324.228257982313
314.574833333333,522.27512864995
501.0515,591.234722050674
508.742333333333,437.835824555648
571.291333333333,494.323044774633
558.245333333333,548.443887264904
575.160166666667,552.303718529339
319.761333333333,678.271531036393
266.5275,331.543382876818
542.376166666667,470.659707325246
561.267833333333,516.755426911006
580.392,497.942883662505
557.949166666667,477.712206916237
569.478166666667,651.361276650084
158.3395,581.742534707104
619.9375,361.795637555708
329.268333333333,612.732052052654
434.487833333333,564.56054070017
429.300333333333,489.288059882591
553.278666666667,361.754016543236
579.033666666667,405.947034403183
592.6665,432.053518567699
540.5265,659.672943711569
552.496333333333,690.994069555982
493.864666666667,443.090931166908
605.3145,368.785875258688
586.078333333333,531.867623693051
385.461333333333,463.172506152382
356.305666666667,390.114926461001
575.722333333333,453.647303861399
326.862166666667,595.695478600264
544.703,652.653493507547
575.207,539.186908974183
644.199166666667,530.742830938306
540.783166666667,606.088865993096
454.576666666667,622.56999152598
62.5571666666667,556.369793948971
676.054,308.309825597834
676.1455,548.282262502068
693.983166666667,421.005866566238
666.662166666667,409.598228868429
638.2775,242.521154586277
502.290333333333,674.789133066559
199.608166666667,544.807720818206
643.961666666667,370.017243095695
244.608833333333,797.80764945957
573.070466666667,429.103482757833
686.393933333333,388.519024344998
602.189666666667,657.448297185678
416.710133333333,594.141864835442
205.206133333333,517.776124747331
751.1448,503.458418884555
212.001033333333,615.980403900713
429.9631,476.385924014928
665.8395,364.530540795754
613.610433333333,491.256139968856
450.0918,519.060740186969
375.287333333333,551.072860289092
241.263733333333,334.425838061529
700.7226,400.869290011605
696.533033333333,506.217449559352
109.220966666667,603.838478028387
479.010933333333,423.876066538606
724.8457,668.050598278447
306.867433333333,638.087021350783
757.1181,356.266500805411
745.726233333333,398.597485508703
724.4851,598.981080046249
612.143966666667,590.149306593437
733.384033333333,244.431673353949
773.036333333333,510.177967325112
720.3965,406.795183275324
196.5107,604.485046719129
793.8729,418.110376722578
773.381133333333,387.321736086538
743.335533333333,527.205846813625
92.4238999999996,566.654569611726
769.927733333333,397.55150065277
760.6539,395.807711605715
747.340166666667,371.438334994261
728.679133333333,571.173174373372
741.471533333333,393.674305981427
202.263933333333,449.826104581757
731.132466666667,629.820837346014
381.6942,463.385731953479
715.537966666667,639.093521827091
703.968966666667,611.858021732404
616.9017,666.864345338376
468.391733333333,424.283652794652
786.542133333333,437.936888450512
780.674466666667,371.280766716478
758.0384,381.842228066324
702.6703,475.238761018858
654.020033333333,452.119394372025
723.5258,602.883386875701
773.393866666667,705.870121199189
356.8499,424.925119182472
823.6419,443.259694578569
659.241566666667,420.952329641527
788.858833333333,432.143837945397
734.387133333333,498.079714974684
657.165033333333,634.0800744714
765.916733333333,380.099607428679
776.127033333333,426.038059644681
295.841333333333,276.727434659017
357.465533333333,419.180740070015
756.084833333333,465.61376900558
486.7284,426.304903588186
782.259466666667,384.106618626222
756.6157,357.632989119447
754.9556,452.600826969781
622.767033333333,555.696640224143
761.8792,367.188258293609
644.493166666667,537.491228667431
680.297,495.928276320794
742.4736,625.049422019107
489.162933333333,557.904340823207
745.155466666667,402.24993829293
827.458433333333,401.035498395771
583.5869,535.946449012198
794.475233333333,548.902119204894
743.028233333333,525.946340722795
771.7558,449.177962449921
556.409766666667,347.62189527368
783.953033333334,397.02831096593
768.244033333333,458.403927242625
745.4371,406.626717078413
700.109833333334,384.319636515146
742.6086,426.461885379674
774.744666666667,502.102395948632
708.095166666667,362.044789890107
769.6599,399.98196393551
742.724166666667,398.178926016118
755.785733333333,459.077714261052
754.993433333333,565.378500197156
770.880533333333,391.364082598554
766.1157,483.789524056862
746.904466666667,481.408615759278
761.5892,365.70003813809
780.783233333333,432.466830755206
780.261766666667,555.579721017944
683.854800000001,729.413985612441
109.522233333333,279.338833355834
213.609566666667,456.449727751083
299.6647,505.3322006738
547.0784,432.038541268161
556.4136,440.943881758174
807.901433333333,424.219728086073
798.6424,396.413734836562
775.1522,500.621833415989
671.3974,360.993561396498
791.726466666667,565.159568146743
629.593666666667,690.494004784227
649.5926,556.879139749749
697.724933333335,659.969386915229
636.065066666666,493.561985484487
667.245266666667,488.478180317943
356.826966666667,394.06320972229
720.624866666667,629.80156584109
246.512166666667,500.121063055021
727.248866666667,487.022957943842
495.346833333333,533.563863851368
792.172033333333,425.948982198401
800.8281,397.155028496121
