"Real","Pred"
556.321833333333,490.057961743692
771.073666666667,446.318194834077
436.784166666667,594.843972482436
437.4175,353.069207966176
104.5025,668.272915574344
829.374333333333,477.965555365869
828.981333333334,642.877273850235
723.206333333333,661.544659624811
841.4045,602.878867064471
773.463166666667,603.502007633228
649.131,625.328958724636
792.443666666667,616.120395630327
808.332666666667,631.852832941079
762.376833333333,630.18368208887
689.9705,402.182905687666
209.317666666667,525.055202887113
718.541166666667,466.346847735051
668.661166666667,616.083280431764
765.682166666667,702.880265840099
746.777833333333,627.903757783311
747.73,568.656344017772
686.584666666667,464.801260788501
283.746,473.081860797345
534.207666666667,563.754534403942
677.947166666667,398.096765892026
118.124333333333,479.947231337343
291.597666666667,551.86620005482
192.873,538.064064138288
511.6905,495.081297328122
249.276166666667,497.626633619856
579.3925,470.688547700583
733.825333333334,363.990089449329
522.980833333333,716.548782327913
619.235166666667,636.771694207822
51.3875,516.247490950562
244.526833333333,739.916016501232
602.941,793.261912731531
177.038,495.686839596401
708.918666666667,629.355934515598
417.717166666667,560.81299754086
682.9515,564.291959226603
557.790833333334,589.834896261897
821.132166666668,710.32669627814
202.1225,608.905248944138
784.801333333333,698.168089797017
687.144833333333,696.266754528814
727.497166666667,637.717853904
778.0695,702.448183431879
720.2085,659.109086053431
777.528833333333,666.300460758702
591.821166666667,607.184236566008
830.215166666667,643.339734260521
626.136666666667,524.297504553175
638.601833333334,694.161935996114
606.988166666667,624.89931029749
808.8005,572.535755588015
747.7585,597.430608984849
776.578833333333,589.742145970681
390.003166666667,580.351181361696
499.393333333333,700.356579001129
199.157333333333,651.867787696811
607.935,497.251075348411
678.974333333333,487.235906204744
339.951666666667,530.243881897114
188.2155,571.529794662177
310.586833333333,467.192765804999
593.839666666667,644.060611650847
289.650166666667,466.466331346605
327.523833333333,580.861972548063
568.279333333333,497.384492148031
162.660666666667,604.878223489933
665.707166666667,567.140647117058
614.538666666667,531.081622510405
533.181833333333,618.996232070077
555.469333333333,551.717874111469
341.228833333333,381.492749316444
471.0985,605.945129060942
538.084166666667,488.909602396306
676.344166666667,537.820405960753
692.644666666667,464.009302252011
411.1565,773.826851068591
576.087833333333,444.089165468049
674.890166666667,394.529319560753
675.968,532.197221808704
712.228833333335,611.864446652058
665.963333333333,560.867569833194
245.937666666667,706.288095168383
309.7355,525.414795277793
640.960833333333,593.431906801639
663.734666666667,447.822496005922
650.991333333333,518.218540328699
670.021833333333,516.244875120618
668.014666666667,512.688960934638
639.222666666667,652.507318109599
654.048333333334,566.267517377702
612.336833333333,628.284751056736
587.888333333333,579.565929415573
634.055166666667,514.228743643027
308.612833333333,725.757196278426
415.688,727.612203093762
616.697833333333,569.391278928183
460.539833333333,294.592209968056
266.4035,535.807285054843
564.737166666667,420.11281497424
318.257166666667,455.490955336156
568.585,441.950297625467
584.7515,377.212964119175
565.330833333333,601.852162146056
638.837666666667,551.359992501549
552.114166666667,441.481852888473
596.228833333334,594.487246235167
385.3855,537.067130127211
576.094666666667,385.215244329469
581.400833333333,488.29837743595
637.280333333333,265.986937396676
509.018333333333,491.263559809103
226.252666666667,499.397746900707
521.5125,486.169328187529
358.017666666667,424.038870145952
332.062,635.020005453473
515.0735,517.877162961587
66.5255,411.810635755066
417.931666666667,425.450597318187
384.219333333333,597.703335468331
536.983333333333,432.736263650851
543.449666666667,438.069825027058
527.940666666667,373.217688748776
395.486166666667,503.625610966018
406.870666666667,576.496766925222
275.837333333333,404.175498122201
284.505166666667,452.992357503983
500.1255,521.695454738954
597.737166666667,326.949562166246
573.328,507.906726861704
506.104333333333,401.413521867292
514.150333333333,365.270254270588
523.325,424.12418750948
460.9325,520.147177357046
500.742333333333,454.236029798314
543.432333333333,484.253344227017
524.827833333333,423.759850618328
438.182833333333,538.508923353567
361.857833333333,549.073950145408
482.886,330.248621987029
495.8215,497.867089157063
550.405833333333,427.90141676853
493.452,542.921261786019
515.604,509.826455443208
569.108833333333,394.521079378765
572.734166666667,378.237681048306
558.3365,453.805896217961
475.257,493.507064532406
254.8225,524.91094637465
333.061,526.7311068167
176.651,453.713027514134
18.8766666666667,431.273125192188
534.828333333333,588.687834609491
408.758166666667,396.707547528164
534.969,460.664845346764
545.500833333334,287.625989460389
502.865833333334,371.087570041942
546.0815,452.685955465825
572.544,526.702523228691
213.096333333333,360.48180796599
248.765,584.336339714088
396.2435,514.207666414269
220.903833333333,503.780967636827
425.527666666667,439.508452161048
400.158666666667,577.766376498195
309.741833333333,490.106962937438
70.746,540.098970288447
434.421333333333,442.307121898772
402.865166666667,478.724232592117
167.023166666667,421.82184077534
223.309,393.580717710561
495.925166666667,520.921471592948
567.661833333333,523.845732224401
333.893666666667,305.277008213796
187.6795,564.373437012635
559.102166666667,510.703153891979
539.587,389.040194080281
447.224,544.395166933377
517.6905,503.867873211389
551.3495,444.667028808412
514.823333333333,388.37250650649
469.246666666667,458.2106404582
144.412666666667,761.169323991647
579.124833333334,528.561782247858
548.028,508.73692315248
530.924333333333,420.421442368951
537.943666666667,449.416276585677
512.9425,540.606441489884
165.638166666667,512.498230269589
132.851166666667,446.373954559177
448.215666666667,449.74951717527
283.210333333333,567.195240806975
241.611833333333,527.754174006806
44.9681666666667,428.826872130916
308.794333333333,401.297625144137
288.745,516.509345225292
499.798,494.925133127262
486.976833333333,512.934031067084
425.382,452.589395663243
484.122333333333,485.580479153899
356.308666666667,363.477849713161
537.681166666667,460.000623978374
553.024,504.893938185232
313.6315,320.342782410221
164.558333333333,761.5824462793
561.795,540.557409736732
537.762166666667,554.13018937902
561.089166666667,366.577398049681
547.238166666667,522.341911329374
556.296,526.397330459697
