"Real","Pred"
556.321833333333,484.836318615596
771.073666666667,605.863653005418
436.784166666667,545.667411664224
437.4175,610.975496405846
104.5025,467.374564842131
829.374333333333,548.704149891825
828.981333333334,646.213356545289
723.206333333333,630.510349743594
841.4045,664.97334437445
773.463166666667,676.777445376572
649.131,560.101321276625
792.443666666667,575.76460538119
808.332666666667,594.701259121811
762.376833333333,472.061141499166
689.9705,440.849389669079
209.317666666667,439.402479169864
718.541166666667,656.724792765952
668.661166666667,659.416304202152
765.682166666667,683.209692811705
746.777833333333,509.452578140671
747.73,450.052145077337
686.584666666667,657.586643345543
283.746,456.622758435222
534.207666666667,600.920356134997
677.947166666667,514.444793125675
118.124333333333,541.072111331809
291.597666666667,549.202439310705
192.873,399.057017684789
511.6905,550.055854540317
249.276166666667,507.590121850612
579.3925,610.763326789364
733.825333333334,583.413833517723
522.980833333333,470.561185223322
619.235166666667,556.981051921084
51.3875,544.657827116762
244.526833333333,511.36702737181
602.941,652.083526486111
177.038,474.243240203636
708.918666666667,616.185206677295
417.717166666667,601.359568833787
682.9515,530.880799352846
557.790833333334,499.528842529649
821.132166666668,547.298418269867
202.1225,641.072047655763
784.801333333333,660.974197691189
687.144833333333,617.681462396926
727.497166666667,446.760855549219
778.0695,444.79489798143
720.2085,565.885326448831
777.528833333333,566.221481037843
591.821166666667,548.577196187974
830.215166666667,687.471434060127
626.136666666667,658.365082311763
638.601833333334,587.246790577404
606.988166666667,675.307619476488
808.8005,499.934313429221
747.7585,546.335337977795
776.578833333333,542.965760998876
390.003166666667,571.354675731633
499.393333333333,554.954869258948
199.157333333333,557.653192707072
607.935,555.35267549047
678.974333333333,547.450405296154
339.951666666667,547.496249310631
188.2155,341.837752356783
310.586833333333,496.483471322923
593.839666666667,523.078619280025
289.650166666667,638.597372804196
327.523833333333,599.972859543361
568.279333333333,541.772734403069
162.660666666667,492.009640693246
665.707166666667,515.899266179394
614.538666666667,575.211014346653
533.181833333333,471.686967487667
555.469333333333,498.872867085629
341.228833333333,578.667894348633
471.0985,525.640482213212
538.084166666667,485.204331247387
676.344166666667,499.086534382596
692.644666666667,646.129213092369
411.1565,517.839201139175
576.087833333333,550.097943405246
674.890166666667,558.653472530277
675.968,464.006806648173
712.228833333335,554.477097786219
665.963333333333,594.082367165662
245.937666666667,689.859715006774
309.7355,513.085356203044
640.960833333333,560.199492231702
663.734666666667,535.498024006003
650.991333333333,677.967506267984
670.021833333333,648.652943974947
668.014666666667,626.097466914562
639.222666666667,571.381074593762
654.048333333334,621.98913721514
612.336833333333,600.89413208666
587.888333333333,476.582870903984
634.055166666667,589.660023480849
308.612833333333,543.852311780132
415.688,438.814352158076
616.697833333333,527.278858684434
460.539833333333,492.196415223597
266.4035,395.207070123928
564.737166666667,601.985564121563
318.257166666667,450.695690285218
568.585,482.504535298245
584.7515,533.281999416319
565.330833333333,544.181560625702
638.837666666667,472.744483774796
552.114166666667,450.176156685592
596.228833333334,668.564886862223
385.3855,527.037463250582
576.094666666667,571.308460759941
581.400833333333,374.635978560071
637.280333333333,493.33844208819
509.018333333333,631.970116413736
226.252666666667,382.428411503666
521.5125,444.008495185655
358.017666666667,454.995671972933
332.062,446.436465368232
515.0735,517.824866394688
66.5255,393.84584505847
417.931666666667,462.007598903798
384.219333333333,453.795241168704
536.983333333333,569.458254485195
543.449666666667,494.105425365512
527.940666666667,507.185965720355
395.486166666667,339.643721726374
406.870666666667,511.408474455303
275.837333333333,480.443052122694
284.505166666667,647.284377540453
500.1255,444.212368176129
597.737166666667,529.470329490953
573.328,468.492015220611
506.104333333333,585.273912916189
514.150333333333,474.403638271801
523.325,506.955537748943
460.9325,390.857710315428
500.742333333333,436.383969737649
543.432333333333,577.792536995529
524.827833333333,500.968669855362
438.182833333333,605.431445521677
361.857833333333,484.512951361004
482.886,463.928606726691
495.8215,430.171674340197
550.405833333333,459.18918343505
493.452,480.672930634557
515.604,466.412687206513
569.108833333333,471.721146290574
572.734166666667,434.329892911743
558.3365,403.469385216521
475.257,357.632982526194
254.8225,407.94847203119
333.061,362.223283516968
176.651,525.111241015623
18.8766666666667,413.378457751418
534.828333333333,560.610903698761
408.758166666667,478.456043887289
