"Real","Pred"
470.442333333333,422.08673990081
667.571333333333,618.886383073526
228.902,489.356095392474
350.171,352.380023701856
159.634333333333,505.633589200737
704.497833333333,361.394030905891
564.882333333333,463.65111146746
484.367166666667,520.977589962552
706.5725,403.9534305438
697.3465,539.951644129943
428.648833333333,539.941832744335
678.385166666667,456.109306370749
687.567666666667,426.915101007506
591.0075,449.217439573578
738.2105,438.665388393876
144.449166666667,477.923206459881
737.868166666667,419.523189773756
548.823166666667,534.769090539664
702.075333333334,431.309308537267
354.785166666667,324.19863500248
629.795666666667,513.77412936879
546.664833333333,425.920606718832
181.0855,362.8110223674
429.938833333333,349.222293613387
335.560666666667,311.354855078084
311.6455,435.780880287355
182.507,425.196804522456
84.2706666666667,471.228641427903
528.665833333334,339.21466055718
352.952833333333,536.586183658263
539.9395,530.164051078185
487.335333333333,300.572799176106
535.174833333333,443.581495227994
608.127166666667,398.410792341504
125.897166666667,362.208114518733
233.240333333333,426.246790142251
475.481666666667,458.565219003642
244.902,537.49201555077
660.034166666667,531.524393751519
314.840666666667,396.617196364752
561.788333333333,497.819193090382
695.998666666667,447.87797381788
594.721666666666,444.029112218316
490.048666666667,424.320153436282
668.387333333333,536.142814276823
614.8495,492.083226446131
603.296166666667,385.38621660227
502.163166666667,481.547717533735
505.277333333333,396.526828842671
629.468000000001,322.774556382626
428.598333333333,422.598410287832
550.4135,426.428122183364
542.384333333333,401.377219195775
610.5525,397.511573002693
655.279833333333,411.360236658907
441.7065,268.375209149906
621.915666666667,429.456924492022
637.092,192.835715565213
378.52,321.241752715007
208.88,250.849324487855
340.195333333333,391.936346102822
317.1855,402.143754368737
421.411666666667,397.24863020913
440.471,271.649534460163
232.1,417.401326900321
365.7805,520.258686102642
240.391166666667,460.26538018298
318.304,276.133271241098
157.951833333333,431.919384705196
431.4265,413.06871549853
336.1915,431.675752704118
469.160833333333,542.052246876901
267.188833333333,414.64265140802
467.372,244.4817409241
518.708333333333,404.376698497958
305.187,542.242700295183
300.429833333333,400.106256597204
515.153,496.010875371978
529.097333333333,446.247527600866
502.166166666667,519.752238443782
512.709333333333,414.154730013349
552.362166666666,396.82151081642
562.97,387.65515397122
511.183333333333,311.723281311035
571.116333333333,522.335813280417
550.303666666668,427.953375994485
310.857333333333,475.000054217917
509.392333333333,513.061688991637
505.223,414.746764581779
535.309333333333,513.213184074242
523.677666666667,458.63497221218
539.496,394.374038417127
525.933,479.738952021193
514.2005,408.746363348669
465.684833333333,368.546187434382
549.661,428.518787380262
539.900333333333,434.069093488331
500.797833333333,424.185512479436
317.250833333333,391.595439073415
485.001666666667,368.056151739504
476.109333333333,397.946150006256
281.928666666667,379.87211028473
492.127500000001,431.677421357234
415.064666666667,457.555829798678
339.170166666667,581.084139643724
513.9075,489.781404900807
492.8795,438.175888191352
438.227166666667,386.616303027556
499.3055,522.59865607185
348.3565,539.067741565558
468.139333333333,377.397005119488
407.8065,354.217389845262
460.9705,414.525137075664
443.843666666667,297.534372062809
480.004,405.74350529146
334.130333333333,451.343118513326
303.299333333333,361.924267298758
