"Real","Pred"
556.321833333333,627.349235066841
771.073666666667,510.774194049467
436.784166666667,488.865460346723
437.4175,551.345278893652
104.5025,431.345032418899
829.374333333333,579.515942355765
828.981333333334,563.050962363324
723.206333333333,517.729664607927
841.4045,595.7248269803
773.463166666667,644.570472516648
649.131,516.001846709877
792.443666666667,614.931049077863
808.332666666667,626.501302462248
762.376833333333,624.520102988572
689.9705,392.599591615311
209.317666666667,562.689297263629
718.541166666667,558.152600211574
668.661166666667,518.42489983253
765.682166666667,521.462936066283
746.777833333333,646.000498893094
747.73,577.176947917016
686.584666666667,545.566558136898
283.746,527.105296598381
534.207666666667,520.537497650441
677.947166666667,574.097408400933
118.124333333333,612.56164739344
291.597666666667,445.609438068813
192.873,426.240714590241
511.6905,617.828284233047
249.276166666667,490.278863381244
579.3925,572.417812602089
733.825333333334,462.354754076685
522.980833333333,501.717744864859
619.235166666667,494.059801946539
51.3875,430.370335441831
244.526833333333,500.227146206094
602.941,496.412382673401
177.038,639.17088672788
708.918666666667,576.286153017686
417.717166666667,598.494725618449
682.9515,574.995239152647
557.790833333334,506.158142692482
821.132166666668,646.544906491255
202.1225,460.168120718836
784.801333333333,493.764091337711
687.144833333333,515.008324226615
727.497166666667,557.021679229974
778.0695,464.717640560505
720.2085,627.924076772343
777.528833333333,655.330523166404
591.821166666667,556.315534492419
830.215166666667,648.377831047164
626.136666666667,557.542149079623
638.601833333334,491.686323879243
606.988166666667,576.436688947607
808.8005,495.81161087537
747.7585,568.367263897643
776.578833333333,572.27912557242
390.003166666667,421.022601208647
499.393333333333,505.545019583149
199.157333333333,493.646654312347
607.935,369.938872279744
678.974333333333,483.72583585875
339.951666666667,615.852291776282
188.2155,483.959655378427
310.586833333333,565.038782648891
593.839666666667,454.977577877401
289.650166666667,482.047895980007
327.523833333333,495.317012327431
568.279333333333,425.817320525492
162.660666666667,420.035860323755
665.707166666667,561.236039443193
614.538666666667,462.160257937423
533.181833333333,569.590291016503
555.469333333333,624.553577827989
341.228833333333,565.623499747375
471.0985,454.671596064213
538.084166666667,557.845957324179
676.344166666667,547.805150135699
692.644666666667,456.485952998104
411.1565,651.401884530356
576.087833333333,672.400378220106
674.890166666667,453.62818709743
675.968,512.303828687031
712.228833333335,628.331053943611
665.963333333333,531.458243737325
245.937666666667,491.347351367357
309.7355,390.740670766344
640.960833333333,467.838176310715
663.734666666667,697.650531495291
650.991333333333,480.859286763511
670.021833333333,519.659504279891
668.014666666667,513.999600210872
639.222666666667,550.191055885858
654.048333333334,478.494983128139
612.336833333333,583.496310215483
587.888333333333,496.204455595069
634.055166666667,480.92355472741
308.612833333333,516.274000818045
415.688,499.35937122992
616.697833333333,593.676891190248
460.539833333333,463.23082850153
266.4035,558.511424900427
564.737166666667,385.204709764184
318.257166666667,438.756656308812
568.585,504.286264777506
584.7515,553.050094025423
565.330833333333,532.587569001894
638.837666666667,641.039422087582
552.114166666667,567.74122908335
596.228833333334,545.17165887991
385.3855,438.330095697621
576.094666666667,626.510182675619
581.400833333333,506.895575367402
637.280333333333,512.811382082803
509.018333333333,481.937031802563
226.252666666667,392.201640272334
521.5125,495.20588677186
358.017666666667,470.393212699019
332.062,436.778234564599
515.0735,375.628614605185
66.5255,374.81727406593
417.931666666667,416.268149874016
384.219333333333,553.284445579088
536.983333333333,595.824020533421
543.449666666667,402.507264461684
527.940666666667,392.969357387953
395.486166666667,566.984939405009
406.870666666667,447.291490275636
275.837333333333,398.204766073113
284.505166666667,412.105028811617
500.1255,513.530333239488
597.737166666667,543.415467200052
573.328,403.031123752598
506.104333333333,479.323685842945
514.150333333333,553.765920637581
523.325,551.82077265552
460.9325,504.820781311685
500.742333333333,509.277383479944
543.432333333333,399.901889415297
524.827833333333,459.730243804565
438.182833333333,414.251869962635
361.857833333333,484.378483242208
482.886,511.073899220354
495.8215,533.480339665399
550.405833333333,561.990969281071
493.452,474.496312086842
515.604,517.551469428132
569.108833333333,549.7566963568
572.734166666667,526.271959662977
558.3365,586.917289666786
475.257,467.481919542879
254.8225,379.271006360474
333.061,388.663558131844
176.651,479.826863467201
18.8766666666667,414.230464726538
534.828333333333,437.731580167169
408.758166666667,387.087485655092
534.969,533.664025838886
545.500833333334,530.507305366073
502.865833333334,473.340928839399
546.0815,484.601447775574
572.544,428.479359382915
213.096333333333,372.160855359544
248.765,420.389522579092
396.2435,494.288524572909
220.903833333333,350.349349002381
425.527666666667,371.940075755584
400.158666666667,511.794939004404
309.741833333333,480.665690611718
70.746,430.953159545946
434.421333333333,534.6514643331
402.865166666667,386.781112464717
167.023166666667,388.477173820597
223.309,488.209260590574
495.925166666667,405.545748782306
567.661833333333,472.747524901966
333.893666666667,576.534416373265
187.6795,483.971435859709
559.102166666667,524.747802982044
539.587,544.521187996746
447.224,447.382362962892
517.6905,529.861323076925
