"Real","Pred"
491.593666666667,352.605480057177
609.667833333333,387.837366135684
348.15,335.494430561721
251.815166666667,398.814334685267
126.088166666667,420.765386036837
585.826166666667,475.089958339476
383.535166666667,440.362890021529
481.573,346.039797479292
601.675333333333,410.981572704345
648.924,383.725618964983
659.878666666667,409.920395804068
665.750666666667,446.333278777692
648.647333333333,465.227846068095
668.2625,404.210755368344
346.341666666667,328.082060896988
418.812,343.426306871668
607.028666666667,408.011061045457
550.747666666667,431.554712767952
630.716833333334,479.964444898327
624.2675,451.953447235167
624.872166666667,398.326137685315
600.5925,329.035892423408
96.7486666666668,420.617777101165
383.090833333333,317.339374399044
488.598166666667,325.50769356786
91.3285,452.528583388259
234.857166666667,304.960766294445
225.354333333333,574.998113928485
31.2378333333333,319.375106100052
185.3455,380.052914325551
700.428666666667,424.410497480218
525.858833333333,455.077855938938
213.917,350.447216874974
99.7808333333335,229.962707294857
163.514166666667,400.955660519299
179.795166666667,512.312752088959
406.942666666667,410.566013048451
170.518833333333,393.724461223379
546.385833333333,352.338849645704
594.447333333333,473.87237215442
487.622666666667,446.412028124615
613.439833333333,416.042143454541
652.0295,445.749500203201
256.411166666667,395.210386292081
623.167,443.128737075261
621.5665,449.708403558843
624.351,483.924332894881
642.296833333334,323.191507774231
630.687,418.056795544542
670.251833333333,358.907239810162
635.3705,410.12298697303
675.384,390.154059233294
650.163,482.474441091452
582.427,481.019536238055
562.638666666667,486.433426756806
627.655333333333,411.65987236303
604.2665,425.529381026042
604.147166666667,380.806293631792
556.146666666667,411.765672459168
499.663833333333,324.61789610761
217.424,361.448912453849
293.679,392.360458392383
386.2655,381.366478497934
510.4595,169.303975483397
386.598666666667,380.513506531051
257.867,412.619898355926
267.939833333333,374.329156671137
412.690333333333,577.932363784666
456.9455,594.240579755367
420.942166666667,345.774751953932
250.921333333333,390.311710707238
594.996333333333,214.886540855641
182.289,321.272445470913
345.995833333333,357.861384888197
501.533,421.49266921418
297.011333333333,218.916260413032
186.761166666667,426.544574917613
531.748000000001,377.4592959209
219.7205,339.809248972943
510.386833333333,248.602995704457
307.085333333333,51.416571760059
424.472,357.870820459389
505.754166666667,369.995928653327
114.801166666667,313.71010034666
544.620166666666,381.220549346143
448.436666666667,239.88290940469
223.889333333333,259.634355870307
297.779166666667,523.279324171555
474.049833333333,344.233140921343
126.101,441.645235059098
233.343666666667,385.354286164123
558.646833333333,470.75869064356
481.4,431.425196345849
477.262833333333,376.013745557425
507.480166666667,461.890201616976
493.022333333333,434.246847101916
517.952666666667,355.936684268181
456.311,355.177051643536
410.3775,403.756513499935
453.668833333333,377.250562324186
449.838333333333,119.814997857415
182.281166666667,468.373751619375
307.529333333333,224.2734566358
474.793833333333,480.686329178484
145.452333333333,242.574519437381
309.618166666667,316.871494717819
173.993666666667,128.337083170967
305.345,502.763398277066
174.572666666667,277.357507342067
162.952,279.692500702115
