"Real","Pred"
558.1785,699.85058274182
764.945666666667,311.53732971075
365.997166666667,419.519013095288
113.716333333333,590.484289846255
82.1746666666667,575.082312667034
848.722833333333,601.034505664538
365.154833333333,599.820521281205
717.5965,599.791034233528
871.515166666668,606.588735078457
709.288333333333,496.71615837854
837.631666666666,647.340271881268
821.2795,648.023878007736
843.708833333333,596.287632078578
838.377000000001,353.098699063258
665.018166666667,520.526340740667
360.067166666667,734.927661624951
716.670666666667,610.17912894657
459.163,494.038791213547
723.9685,629.050316706664
784.106833333333,645.896897489618
779.9095,402.295730950371
598.461,715.092330745619
216.653,566.548233885352
263.182666666667,435.384577755204
596.762833333333,394.066558403078
367.641833333333,507.695612775906
617.777333333333,686.8390016169
326.362833333333,473.175708217395
875.807833333334,699.127944881329
188.205666666667,635.58731164929
544.087166666667,718.72377705354
787.258166666667,402.333643504985
231.166333333333,327.201635349677
417.688833333333,399.09677228221
67.133,580.469135218343
359.9695,412.014129536417
598.708666666667,659.56749671654
435.842,501.409199133662
595.227333333333,621.913231694378
888.7825,534.143240350178
629.269,543.33685049857
784.61,543.237000819165
905.7035,612.895843116586
299.743833333333,476.677715804319
822.7035,619.513911360474
742.942166666666,649.382752563878
773.270666666667,587.800965623976
658.187666666666,715.901174050089
824.087166666666,718.891086529591
742.510833333333,694.598397800173
695.463666666667,490.400676009738
831.926,656.483676341469
863.821,679.157889894976
577.285666666667,696.204362030941
518.990333333333,532.185807372549
806.328,628.496903819043
781.293833333333,682.595120639954
807.121833333333,626.396152017132
382.5385,540.890029057658
656.417166666667,778.315052090392
587.711833333333,611.342654562927
683.7495,702.288582918638
681.193,530.044070806943
327.423333333333,656.110504334616
253.139166666667,616.294570404027
351.041666666667,512.258513449655
452.736,584.656766616665
621.794666666667,731.366025206351
370.7955,507.138341659221
533.127333333333,779.011901297491
377.583666666667,352.16341523054
527.709333333333,510.589441393253
173.733166666667,644.202752731391
521.787333333333,540.978390591195
533.894,429.391261256659
567.249166666667,611.075855530976
367.38,537.618199910892
430.605666666666,700.052639318436
713.437166666667,335.2596613302
322.219166666667,567.42713994732
583.127833333333,732.184036959261
448.294833333333,531.588807119133
742.6555,546.222634676544
680.9125,607.853879879827
674.985666666667,335.560802019004
716.9855,585.698271197205
322.2045,715.4769953473
205.16,560.471998795826
662.3315,465.166135769708
683.098166666667,565.054493229701
656.431333333333,660.621975694413
702.013333333333,705.075230080646
700.705166666667,625.769746885238
674.3075,612.135621242127
657.932333333334,633.474359437483
634.406,696.120236673828
705.500833333334,543.983110660943
634.345166666667,789.399929396953
607.238833333333,723.259470201335
669.245166666667,307.402890197051
648.629,316.118467823036
243.215,506.230089683672
362.205666666667,505.790616107059
383.7285,536.321839724345
300.9285,564.501756368771
93.9346666666669,640.925531687123
408.325,388.61259573377
633.285666666667,477.508844994102
692.786833333333,328.234153986846
481.519333333333,241.312635596215
