"Real","Pred"
452.4655,331.887172242351
370.128333333333,165.092433758148
184.488666666667,177.26227170596
160.483166666667,221.7094187477
134.0825,247.039556170387
505.3285,180.926031054782
485.202833333333,316.821201985876
406.902666666667,363.041911803547
484.957666666667,359.570220598253
257.321833333333,339.506983636395
497.472,420.762695730991
504.615166666667,288.516232166349
458.603666666667,265.324678163526
508.758166666667,174.983607707761
285.112833333333,319.629589630854
84.5878333333333,297.950478097816
245.847166666667,381.328826296806
231.763166666667,299.428632331252
469.896333333333,177.442212159771
474.646666666667,289.291678928057
463.539666666667,223.529890756845
436.216333333333,245.586211804797
239.298333333333,258.339972778965
157.691,317.079045268902
262.120833333333,135.831110939789
96.1463333333329,93.9016944827099
195.039833333333,280.322673389651
174.608,221.208430792793
87.4508333333333,313.164935653004
391.6355,372.613949276563
546.162833333333,195.330014739852
236.056,218.808339505662
96.3283333333337,148.00415024453
193.681666666667,140.382192977748
157.442166666667,232.697838994321
153.981,187.925224352692
192.168166666667,317.136339228213
156.586666666667,284.937470791025
277.581,378.435287843013
465.221666666667,187.002693004814
377.5215,371.583162684794
352.572666666667,250.59865379441
451.7155,373.464419294309
141.095333333333,441.05257437415
489.628333333333,335.570264472731
463.269666666667,257.439667883224
461.5755,282.047446807267
412.538666666667,233.249607956498
460.009833333333,280.377343139776
220.490833333333,334.149469105948
469.144166666667,281.668510547001
490.769833333333,252.014589579283
452.517666666667,283.079392740544
395.085833333333,383.945263703795
381.700166666667,335.496663465557
460.591,290.822994341128
446.442333333333,284.183045827001
440.6875,287.448355230896
268.389333333333,147.372571565788
315.8005,242.452398252891
298.536833333333,375.601448401278
400.818,300.933563378963
403.070166666667,240.992360906853
436.881833333333,335.195242432672
220.012,194.718474134541
286.264666666667,303.918833525138
261.933166666667,122.193178398005
117.037166666667,231.564297888562
181.3365,167.187792696811
255.097166666667,231.844524143283
157.257333333333,89.823366714287
329.514833333333,366.092339604837
111.696,161.824223561693
254.580666666667,363.528772269502
307.263,192.921550076781
198.417666666667,222.43579278001
228.7535,248.567866666369
354.926166666667,208.656413889605
118.447833333333,262.141504476548
174.323833333333,245.187122289136
119.422166666667,240.3048005635
66.6556666666667,339.618994125408
340.788166666667,146.112387760855
337.403833333333,237.630993264333
341.7905,186.410403450477
225.8485,272.836511689656
94.2603333333336,292.370586964928
243.364,201.070108234614
302.581166666667,341.991836490911
14.9168333333333,335.824242380492
283.0565,275.593843554903
294.454166666667,283.651524558868
294.788166666667,254.772067180621
290.2285,282.559698073356
307.999333333333,307.697151845358
303.875833333333,308.715645267346
273.7565,275.651906927458
270.687666666667,158.625802622532
262.382333333333,246.524707602284
260.837833333333,204.459845011284
261.872833333333,154.082660472714
188.331166666667,385.768647926862
132.706,281.989795692447
264.189833333333,38.8737805285615
111.716666666667,224.604767202964
129.189,219.757066396602
113.538666666667,328.611283072463
99.9265000000001,241.553464231828
265.1665,193.699206049137
204.194,190.619000338252
141.829833333333,238.164749642758
101.668333333333,285.088557704366
204.356166666667,156.788405307855
135.125333333333,278.857371507155
97.9616666666666,126.936967553025
60.916,144.330182135054
136.131166666667,136.426820759351
135.457166666667,82.2498107475721
61.2536666666667,296.815007875648
101.826666666667,26.177775814225
112.796,85.2910247688496
150.707,143.733806911658
77.649,223.124044529162
197.443,144.549704446551
177.2645,228.435859015923
165.0655,164.932736761527
150.695833333333,145.894580705133
158.809,124.07046953117
152.077,109.512607023977
99.3546666666663,179.11605412358
63.3996666666667,162.136147082337
74.7648333333333,185.658600510671
158.277666666667,239.105389661539
150.775,60.374820316688
167.631666666667,142.184655401203
142.645833333333,179.038324953067
138.976,146.60636598038
74.0608333333333,32.7596538255418
128.4955,245.233967905378
94.7283333333335,150.088368545184
137.056166666667,95.8984825049164
78.9078333333333,146.967365568271
135.163,179.314884345057
102.839833333333,159.667081659734
122.925333333333,163.236422955107
137.449833333333,213.397864086864
119.47,155.884033262184
135.121833333333,190.104643123734
138.7975,160.535828087962
138.401333333333,167.065731672403
136.806,137.399664752572
53.7761666666667,88.2096706321906
66.6795,8.48267984578066
41.1686666666667,-8.76542904584097
60.2356666666667,146.337595298321
13.2625,169.217077857093
121.597666666667,186.685627392113
137.435333333333,214.510965154009
132.848,162.260758354089
129.179333333333,175.037612960153
120.0845,125.234559535985
133.1255,203.782192119325
116.143166666667,130.561718823921
42.1143333333333,170.07685044533
67.5573333333333,52.4510601598654
74.3251666666667,109.206416118139
51.5316666666667,73.2028468994626
93.6603333333332,163.348069899512
64.3176666666667,53.9644716796582
44.402,146.136428480499
2.25166666666667,146.681548633422
68.818,121.083910370787
141.903666666667,137.692579341441
144.619833333333,161.26387723708
26.2698333333333,146.006378320743
136.874,153.826286363554
147.594666666667,76.307748010936
51.9625,153.487003957176
151.1575,163.444091163118
146.658833333333,129.054582242851
143.406666666667,149.720736082274
98.7231666666668,146.495483307042
140.949833333333,146.245130904965
146.991333333333,189.688884838177
142.220833333333,144.92410501874
139.608666666667,148.257080336079
88.9888333333333,146.745846811037
159.3445,155.447370529383
155.248,119.956222699778
152.699,112.629921839581
151.664666666667,199.639724093676
148.282166666667,144.569620919359
68.494,144.506415844184
103.963666666667,149.381289753979
99.1869999999998,179.657164172649
44.3101666666667,-13.604287480262
49.6371666666667,167.869128794934
17.9355,175.30939186641
109.361166666667,244.926787175827
105.944333333333,138.106842233832
150.176833333333,194.406378617526
145.578666666667,201.677707718349
144.913166666667,193.311808028835
149.232333333333,191.489459024821
176.432333333333,170.93690412167
168.463333333333,161.484835644068
172.749166666667,151.431397770613
112.9025,144.162434933395
91.6758333333334,193.096491117825
114.236333333333,93.0277222224341
172.0225,132.267193114927
182.9605,65.9044233019312
171.233666666667,114.380995514851
172.037833333333,194.929640087302
110.782333333333,172.288287062165
204.2315,98.0004146180716
72.8661666666667,206.340795049742
170.763333333333,190.087197421491
89.1221666666666,142.815000807828
168.937,167.766177155249
204.416333333333,131.668545286669
102.787833333333,136.091869794472
