"Real","Pred"
482.7115,448.721777376561
602.7555,454.549035812085
285.286166666667,476.550212602646
134.867333333333,550.022412552072
136.621666666667,609.368348457474
840.614333333334,635.605222370602
261.289,600.125001825669
635.751,542.666380933638
603.7485,594.413290677842
395.429,453.006982195399
833.203333333333,600.773615789074
824.951333333333,575.731846242807
847.294333333333,632.174155170813
831.8535,585.152588994181
467.850666666667,514.820578201538
310.950166666667,441.471433640192
713.949833333333,531.741366146404
358.901333333333,363.306834637367
699.857666666667,511.146749131635
781.310333333333,664.979877417653
777.998833333333,445.687952674524
716.644833333334,713.01228680826
193.684333333333,380.341852121298
481.922,303.315335229406
625.083166666667,473.01582639437
219.561833333333,552.24324618951
884.520166666667,548.875146176664
263.157666666667,230.065616422851
639.333666666667,388.372134454013
111.214333333333,426.129498352763
795.3015,672.347941064748
826.996166666666,493.831433491079
206.357666666667,450.729438872353
388.236,536.559759457119
65.3535,498.092826022877
420.363166666667,305.281904518093
806.3665,700.174718676979
411.077333333333,500.720180222499
550.850833333333,513.715083332564
719.6775,619.919036342336
366.473666666667,569.38687836086
808.523666666667,571.434368249858
796.622166666667,639.060220405697
393.699333333333,498.66784031364
831.915333333333,578.015710221645
774.653833333333,519.44703333287
764.87,588.47932555928
826.573666666667,590.583028941258
817.269333333334,665.255160340251
749.914666666667,602.941545574762
789.275,509.058435422171
848.719833333333,586.793407232065
810.912166666668,566.069120552721
413.237166666667,511.36436957425
465.574833333333,525.341249198237
798.108166666667,565.051097137709
785.886333333333,565.910197515138
805.855666666667,566.495497346979
256.996666666667,451.890452736886
591.468833333333,660.585692353854
432.253833333333,361.338384437362
430.998666666667,584.973739118681
664.934333333333,687.218691306344
438.399333333333,664.097180882727
312.381666666667,743.727317038503
683.974,477.389592344656
685.729833333333,759.248737470113
729.118666666667,451.212990515806
451.945833333333,507.536931153725
329.942666666667,601.167314138694
384.897666666667,327.695659141726
612.795333333333,482.819229072377
209.411333333333,820.399488661973
455.765333333333,364.876851392883
565.934,688.103511481142
655.597333333333,397.471316808672
261.165333333333,719.117106484978
630.7305,416.36160631408
694.796666666667,510.307377164551
182.505,504.320026677991
144.488833333333,586.292648856957
270.654666666667,559.052096897656
710.519666666667,678.002777486973
727.178166666667,512.574918603327
722.513166666666,544.597395870837
670.269666666667,628.942746029826
405.2465,640.80679158196
205.788833333333,532.098789070837
652.204333333333,527.990671270814
665.329666666667,557.529614839401
681.137166666667,696.528048962715
477.654833333333,566.104115529911
528.025333333333,575.297361424631
583.593166666667,555.580875615122
639.907333333333,588.154071833646
742.671666666667,566.204887487597
734.3595,335.332039386722
648.512166666668,422.71471578139
605.9,647.270208150314
591.677,138.380833731028
646.119833333333,551.110593280949
162.362333333333,428.613729202364
423.668,459.665947971687
492.560833333333,705.054219552163
455.261666666667,372.159003375038
321.537166666667,332.884823974012
385.173833333333,397.587566018835
652.9125,475.537933004556
647.876333333333,653.495583034451
557.141,498.149444161499
582.133333333333,247.921496831092
54.6541666666667,386.866810520783
607.751666666667,475.220391090104
441.8275,326.223079656903
508.076333333334,510.864940759943
346.860166666667,384.00921850121
389.708833333333,408.921197619877
267.063166666667,353.61348822197
238.116166666667,473.861679985088
174.870166666667,504.855648897078
569.646,486.290662406503
111.415333333333,502.86564958474
339.3305,459.442820178416
524.523833333333,445.784091602618
602.901333333333,537.472318900785
445.035333333333,441.695469795431
220.9415,399.0585364148
503.780833333333,499.903437026183
353.505333333333,432.83630472814
201.304333333333,475.138654715839
259.021166666667,467.544838282726
305.3565,496.497577376302
608.573666666667,650.165706720444
578.199,417.137411696096
322.8685,441.394355099569
522.267333333333,807.430281670262
530.046,441.891455290666
512.646666666667,451.418211990729
510.502166666667,475.127090799255
262.2095,448.825752947556
547.2495,422.254988149586
362.742333333333,535.944004810264
159.448166666667,487.578620781072
490.972,563.354346437619
509.023,502.062296698536
560.430833333333,602.979973036509
508.217666666667,596.205032645158
316.841666666667,328.867735291975
588.750833333334,359.895271229105
609.154166666667,376.403907840626
563.3205,456.629603616741
451.2815,468.597065800858
219.243833333333,437.261455327299
265.600166666667,458.417682583292
157.07,466.670197683472
59.177,471.070012421679
553.4125,359.139836705849
327.711833333333,413.328880580882
551.2745,547.447775660282
558.5235,422.101685080564
503.3465,632.111789917275
599.777333333333,528.778888129498
599.529,452.862522577723
280.489166666667,446.820359066089
161.0245,420.956585484247
297.697,457.583162825761
308.563166666667,425.262043736161
329.596833333333,438.595536040793
221.274333333333,448.500435466735
236.336,472.031732439521
57.3476666666667,512.365375911306
547.219333333333,371.608027855738
551.281666666667,467.548272936296
318.988166666667,493.364634668346
207.531,472.815708506817
529.254666666667,430.924457647829
588.135833333333,495.593841463167
296.151833333333,495.587693389306
129.670166666667,518.387523141471
580.673,575.646815549741
558.144,496.605575106892
526.580333333333,392.1472432108
538.327666666667,693.25468925379
565.0575,316.625870947465
539.362333333333,405.441227882501
396.933333333333,499.011464127534
155.2355,421.604840065934
600.564166666667,557.549588880887
569.243666666667,558.089484171701
554.0025,516.774181676319
565.808,423.456811821392
532.769833333333,528.268554898683
204.5445,466.533470216081
355.879333333333,477.096289530808
513.693333333333,508.506187588113
254.964,449.20478691347
161.137666666667,458.58465548344
46.093,395.906505591508
213.990333333333,422.439351051527
430.354833333333,450.524906055709
492.690833333333,515.19750961956
314.574833333333,527.311045157621
501.0515,460.669895401703
508.742333333333,450.342070060793
571.291333333333,500.804107988732
558.245333333333,357.143759582544
575.160166666667,485.75757502272
319.761333333333,449.522129364417
266.5275,411.696996496966
542.376166666667,446.013998550964
561.267833333333,801.419746552201
580.392,427.822781470708
557.949166666667,521.821374172689
569.478166666667,533.784323007647
158.3395,601.204263812963
619.9375,516.659305332291
329.268333333333,478.058470138341
434.487833333333,440.118495165985
429.300333333333,405.135874344738
553.278666666667,556.88868826855
579.033666666667,739.860350217215
592.6665,371.309792510965
540.5265,448.974461733136
552.496333333333,379.243108324535
493.864666666667,592.464643969431
605.3145,307.371192745783
586.078333333333,460.430303922842
385.461333333333,511.70152025804
356.305666666667,565.66417511603
575.722333333333,588.03924138113
326.862166666667,483.168480172389
544.703,344.812949849214
575.207,524.449817519766
644.199166666667,504.524050274771
540.783166666667,537.537269844728
454.576666666667,526.53100144986
62.5571666666667,497.695631267144
676.054,480.971165721812
676.1455,161.614647811286
693.983166666667,603.768123868545
666.662166666667,630.556452289871
638.2775,582.095904083044
502.290333333333,588.008491799243
199.608166666667,440.355398362105
643.961666666667,362.476957174462
244.608833333333,350.488144294012
573.070466666667,482.159365610019
686.393933333333,317.120089775675
602.189666666667,281.444219251685
416.710133333333,726.522374771871
205.206133333333,242.989526306158
751.1448,464.328579625077
212.001033333333,489.762769046382
429.9631,353.794742970062
665.8395,676.935091724606
613.610433333333,642.039635891541
450.0918,457.017837013992
375.287333333333,481.70177230201
241.263733333333,539.907346066058
700.7226,253.984605924028
696.533033333333,560.51556926432
109.220966666667,499.709177704371
479.010933333333,507.942759312968
724.8457,447.539857225619
306.867433333333,465.501889502519
757.1181,578.642453861273
745.726233333333,595.349245552145
724.4851,478.223722385544
612.143966666667,629.934486105532
733.384033333333,576.524855259872
773.036333333333,598.185557152159
720.3965,498.846634363153
196.5107,694.929158781184
793.8729,532.542169439138
773.381133333333,585.007139581383
743.335533333333,590.563879409597
92.4238999999996,502.065626492821
769.927733333333,539.302429415796
760.6539,628.138228963727
747.340166666667,574.295358098462
728.679133333333,560.003544628201
741.471533333333,678.677426808534
202.263933333333,374.848936087989
731.132466666667,618.16803884498
381.6942,338.544410678819
715.537966666667,548.665549425579
703.968966666667,507.554323484534
616.9017,511.18681695626
468.391733333333,504.465761577794
786.542133333333,600.403585255877
780.674466666667,569.154189398035
758.0384,767.572458715848
702.6703,529.51812287809
654.020033333333,598.992304588346
723.5258,561.329382241556
773.393866666667,632.514710451684
356.8499,497.761227619737
823.6419,602.770794774585
659.241566666667,624.742355589674
788.858833333333,502.208173575546
734.387133333333,409.802186153199
657.165033333333,532.752683836885
765.916733333333,569.231923447555
776.127033333333,639.121743336567
