"Real","Pred"
349.152666666667,572.433022212996
731.924166666666,528.877178912084
393.715,468.334533932092
223.228666666667,598.087369516075
123.959333333333,510.407159578318
753.668,555.292522590334
749.339000000001,594.481406568511
414.121833333333,570.903111244245
766.123166666667,564.620963444121
571.8485,562.86422737186
762.132333333333,551.851730874021
766.949,530.058655792256
765.034166666667,550.909693511448
775.551166666667,519.094102675086
474.357333333333,635.256668290692
373.4855,483.464502992259
475.0005,483.577929291809
465.3665,569.753738578435
667.801333333333,483.559402146282
722.818,441.74754274611
718.048166666667,517.143460846507
549.959666666667,327.534608767153
268.243833333333,578.283645019524
714.644,483.700862049582
546.371166666667,467.061533657599
162.018,226.109755027214
523.440666666667,552.390772584453
160.270333333333,660.238769472402
695.132,644.1521580901
278.331,456.74595896776
745.325333333333,569.171512334458
478.661666666667,414.7860770272
291.617166666667,354.834337712192
466.713833333333,548.455495500709
78.2386666666667,399.855714026659
310.260166666667,519.832884489689
533.811166666668,446.414578773411
310.129,537.621110071833
462.874166666667,533.65818058473
703.457833333333,497.305493262266
778.259,557.885954958916
544.195333333333,676.883014189121
558.241333333333,545.620124378001
400.319333333333,545.946647264649
339.717666666667,584.42154244211
712.771833333333,556.225303640311
703.2085,608.388953560454
742.995,535.605947705174
696.141,514.80989958357
734.467166666667,597.05316343011
702.928166666668,601.261102679509
772.071166666667,388.985763563768
768.427166666667,447.929029400679
653.285166666667,567.621352667873
676.9385,537.212244066253
738.680833333333,602.055842757195
725.731333333333,273.453554749394
719.301833333333,580.838268790414
494.887833333333,525.463102219947
765.3695,545.290387163361
205.763166666667,502.458454093081
714.568166666667,449.625735699415
344.488333333333,521.464242528574
570.780666666667,510.000166419881
712.649666666667,475.92377136571
730.342,485.595318373238
304.345166666667,549.034367655595
533.603,447.94154155444
343.960333333333,589.720580717707
388.021833333333,495.733082188303
115.498666666667,297.237564672328
612.9735,491.102384326117
275.215,510.121860082523
326.724166666667,434.035829718496
574.195166666667,439.08986013608
559.533833333333,671.900708341804
279.829833333333,352.455511164869
492.167833333333,712.398686231965
260.9395,566.050633520689
386.617666666667,449.669433815247
461.881666666667,564.990578734634
743.575166666667,425.959277453936
277.965666666667,630.124013975851
405.183833333333,284.720148983015
622.395833333333,535.997613820537
576.975666666668,418.542763448262
213.584,349.986000279397
581.27,545.111295547037
596.409666666668,514.409932598115
542.967,498.05942256905
449.553833333333,450.204545285139
626.553666666667,563.390004244955
542.758333333333,547.772280951151
564.4485,447.109541699974
649.663166666667,577.598834395268
548.885833333333,611.138694920992
528.0185,274.732035182661
572.4175,569.088595073143
556.425333333333,542.670531161026
577.806666666667,305.608550668508
588.473666666667,305.977019086845
220.3885,475.046957462788
212.633166666667,336.22895910122
607.553166666668,510.216834461248
158.061,471.108287077718
169.556333333333,467.108156333219
306.394166666667,334.45430177926
481.731,431.79359476716
275.848,414.669762512766
453.891666666667,276.318696965478
207.748166666667,590.19737901179
280.530166666667,488.59926327881
444.572166666667,349.258953751681
246.535666666667,325.809722497732
321.175666666667,508.259190993664
411.932166666667,368.113013455196
271.7285,413.160609461114
342.312833333333,432.252670194361
314.971,124.719154545188
139.658166666667,355.171937002889
478.416166666667,462.412876888477
190.999666666667,289.248593055912
206.481,377.644790686985
474.415333333333,315.665161494946
504.7275,184.81382163887
111.714,326.436931064659
348.4755,397.719844404808
501.702333333333,339.585025670138
400.0555,369.012163827908
324.847666666667,533.406328451582
319.1635,288.134664586796
352.524833333333,439.356420236765
497.4455,342.36350177415
467.902,250.694364846685
333.0515,373.175660415971
455.599833333333,312.714340512852
431.6255,440.946602659686
402.075166666667,252.84215647067
422.887,346.502460753566
259.795,350.780619457286
445.827166666667,221.523859339873
273.393166666667,395.633252540119
371.513333333333,386.499489595796
404.3795,311.863286744338
415.160333333333,385.779938046679
459.086833333333,408.390207068919
420.9905,313.605773857885
388.4975,312.118985291457
478.730166666667,319.490903574625
414.598833333333,314.359845278358
229.649666666667,300.835907827974
266.222,428.905500120791
225.377166666667,341.464524162702
165.494,268.844877434723
178.661666666667,361.154244517103
122.687666666667,407.610450570887
475.111833333333,287.335391369597
216.5645,380.052149763598
454.545666666667,359.949589219638
454.659833333333,327.002787531973
410.192,297.375917256936
477.409666666667,306.326079623655
279.9855,426.04065521796
258.46,302.767674777459
282.6555,342.284802658016
229.358166666667,404.050382508163
328.371833333333,427.904551703075
149.827333333333,364.336522321236
157.2775,257.957380553684
126.446166666667,430.425044247966
12.0625,279.289086451029
444.784833333333,335.175365648374
339.418833333333,291.318316516197
195.539666666667,452.947208016421
92.0778333333333,283.477186536011
452.975166666667,332.541701401081
482.657166666667,298.879002354063
223.817666666667,358.567457088434
395.888833333333,408.632996716955
481.688666666667,323.571095224391
459.745833333333,340.731636989089
399.960833333333,324.422275680483
449.182166666667,327.395449236858
464.195,253.37967155846
440.013833333333,285.782899923688
395.3075,453.51212202436
111.099833333333,384.59283990928
504.501666666667,356.05525198546
470.103666666667,324.85341142381
461.126666666666,311.115310961021
471.880333333333,331.293629823125
442.209333333333,311.482604294639
296.6675,308.78681899633
199.9455,429.344912056432
373.109833333333,301.237735815914
157.289666666667,257.354943022477
133.256333333333,461.622919282569
23.1526666666667,462.26845142858
198.373833333333,459.57849684372
198.8105,330.0964293307
423.0375,437.53494122568
290.901166666667,383.092450141773
439.4125,424.46178095635
323.435,316.857783059724
456.285166666667,350.86611838579
467.094666666667,304.656511732807
428.677333333333,282.125635355593
260.547666666667,346.428405646318
177.997333333333,380.408270098813
465.990833333333,433.549752893894
472.709833333333,319.421767528666
487.619166666667,133.691341559081
472.984833333333,350.656092345746
472.049333333333,406.186826717735
198.955333333333,353.670506737129
480.180333333333,333.169267918079
242.72,364.05222221626
251.443,444.595798033698
513.821666666667,446.034798938374
528.956166666667,461.143253204886
187.266166666667,318.63676685454
492.704666666667,370.842135924946
484.144,561.404899632399
404.926,581.656985705042
216.874833333333,321.777543015338
526.3185,318.307240045416
536.5435,414.887855075391
238.439666666667,287.54027125797
374.334333333333,409.641356003181
523.422833333333,431.919007262779
201.963333333333,433.558668948473
375.708,223.908393594227
229.5755,328.137326379722
555.627166666667,346.031536547199
524.020666666667,202.061959830567
234.2705,313.960095614987
104.529,446.145990169337
595.201,522.046204460481
271.197,493.243816551629
594.786333333333,429.287285335855
574.680333333333,448.487395007739
539.8655,207.293273205284
561.9855,529.583236253451
157.820833333333,454.42914286398
302.918333333333,518.6365496425
444.903333333333,447.698428186323
620.036733333333,510.784296649928
588.708333333333,416.959945022596
644.534166666667,340.452452396289
285.825233333333,180.493278670988
287.452633333333,345.779489303379
256.356466666667,468.695251442279
181.6539,524.20390251424
122.416033333333,445.005017445958
524.1201,541.825804094245
592.917466666667,282.13209176787
579.7486,806.312659386081
478.754266666667,461.314652354494
327.2272,339.699498565563
646.473066666667,384.222996798067
626.531866666667,541.617350200096
145.8495,439.805996954128
231.356933333333,339.867690973933
403.078233333333,567.414877751417
240.8892,431.076598791003
514.571233333333,422.819871084524
639.009366666667,627.249824174807
585.583666666668,510.698112766379
620.118733333333,567.169798363139
630.252,592.157842705989
646.872733333333,773.964058639957
635.930566666667,569.850423196264
100.090666666667,445.783805638919
666.102233333333,541.234097099159
662.256566666667,739.958255579017
603.872833333333,569.850248655635
38.0425333333333,389.340119667991
663.1043,568.993467112558
657.779733333333,512.753969199587
644.461966666667,615.236984743197
648.0895,605.756236738247
392.284066666667,493.81671165334
163.629433333333,433.754654975545
646.932766666667,598.24985313273
226.5963,615.064515323464
376.8081,435.071979623521
280.464333333333,569.847563582766
376.8621,568.585667407461
545.620266666667,565.027181969579
680.173,566.916251879342
609.345033333333,530.474095966303
660.5436,443.509002716381
639.9583,606.300439934688
524.6919,545.679518619965
634.3628,716.260900808811
403.436366666667,569.426323955141
290.213533333333,390.494745208524
687.060433333333,555.995504602971
683.638133333334,507.150672373055
585.617,566.131480291081
678.036566666667,501.868844081894
495.239533333333,594.997775514491
672.800833333333,505.286419484498
678.838333333333,577.101356511108
440.243466666667,538.351913160245
194.007466666667,403.756857994084
