"Real","Pred"
548.509166666666,430.118767300407
610.770166666668,481.436834724151
192.461333333333,-16.7405261356938
326.7885,334.389649183271
126.278333333333,120.361528583726
567.854,431.417862284322
517.586833333332,414.555479256182
456.846166666667,577.562947158593
634.9265,486.702437639836
596.895833333333,385.127303644658
570.3185,414.904555189682
617.529,394.315465666672
627.6295,459.741305483362
509.739333333333,478.087470205086
499.926833333333,518.857721905521
135.597166666667,154.563351266752
637.6575,542.983465212137
630.598666666667,686.785409278074
632.8925,522.080398377936
402.160666666667,400.628273533704
565.3365,415.406014524464
530.507000000001,421.210871610641
171.986,145.934649696211
393.228833333333,467.274358092335
289.1715,511.32335322623
129.0085,139.758666385368
328.373666666667,122.051005468488
109.983666666667,10.306410537247
528.386833333333,273.029260719258
461.4715,359.942530964166
485.4515,424.613981606898
408.719166666667,477.709633701395
484.0575,549.099214499204
311.939333333333,380.685379809961
128.107333333333,81.3668306257021
272.714333333333,180.733573543646
520.349,478.36001778841
459.897333333333,208.317096444379
589.978666666667,545.206515826294
216.051166666667,164.508981868868
499.8825,501.649903008274
542.0735,610.550894161527
274.747166666667,420.198009208741
412.170833333333,229.905668723528
592.8185,484.595875875724
560.385166666667,433.669990878095
522.935666666667,432.097472658945
595.278333333333,403.062021823345
564.959666666667,392.816569693595
228.868833333333,403.311856058382
357.806333333333,361.146062306507
502.771666666667,338.060371564405
455.246666666667,444.857550569954
493.441833333333,370.756280503137
464.156166666667,388.968722577086
344.391833333333,395.897073832884
523.196833333333,406.362958657593
561.3145,406.613934294651
328.2215,346.0305558716
310.926333333333,154.968466723026
303.457333333333,126.225028068079
366.9615,91.6387736124282
181.191333333333,293.615352767049
350.092666666667,299.574654313049
393.911333333333,429.136445400592
436.970666666667,485.186383014578
423.286333333333,129.005951152131
440.452833333333,396.709278318267
395.463666666667,131.466616815969
491.499333333333,519.503268083346
151.243,152.55624092069
483.207166666667,463.900400905325
274.732166666667,243.935259488111
401.042166666667,310.534105784283
482.5155,529.366966079588
256.5235,508.434631529642
390.086666666667,138.665921163511
431.6825,526.729943906272
467.1165,274.480417087455
198.075166666667,196.278772875777
449.095166666667,586.702124437846
503.6925,724.894356862273
472.658333333333,435.062241409448
419.126333333333,333.492279047352
