"Real","Pred"
444.146333333333,432.720588422064
750.186833333333,454.798369321204
419.120333333333,597.959517115538
457.2945,451.353941631793
186.424,476.57789660364
800.987833333333,725.198599908723
755.526500000001,637.528450730924
645.742333333333,641.913975243343
802.373333333333,673.519960791699
707.916833333333,581.474850670324
433.646833333333,583.327517351657
760.891166666667,426.466824397318
779.2185,599.391721387067
748.635333333334,463.398026954358
741.426833333333,396.363997707251
228.216833333333,674.12105273548
593.722,614.734047434192
625.681333333333,552.948875130216
546.156333333333,456.455063376128
721.259833333333,661.952737886019
728.7785,671.899943709022
655.575333333333,306.42034936726
341.729166666667,500.427189417668
434.636833333333,572.781570278634
601.769,452.22751516562
210.3785,493.645977721714
225.283333333333,459.083335659047
139.684666666667,517.567900789489
563.750833333333,595.245647554746
397.515166666667,378.965714678301
709.811666666667,370.52048840459
474.608666666667,503.380182474512
549.231,646.556895998836
709.562833333334,349.415195524899
74.0105,429.028923260948
299.261666666667,696.936298545835
584.348333333333,606.147751176937
160.177166666667,622.889347996307
702.826,579.285924931753
622.937,575.75613107776
632.729166666667,625.484582427602
623.604833333333,384.54297793535
780.340500000001,409.750308964597
178.6665,411.342466014945
757.215333333334,641.195666824171
633.072166666667,554.270043711035
687.334833333333,560.203741423888
601.5345,468.158183998965
628.376333333333,624.544804575562
599.637166666667,722.582330042196
594.7995,586.063310310228
594.822833333334,615.356704005343
720.9605,641.968658298533
582.277166666667,581.662434926344
555.692833333333,552.456643054681
757.507833333333,434.69203514216
721.243666666667,452.430376183499
740.917833333333,444.065930352425
474.5575,608.917310044999
523.3285,592.000073556766
368.285833333333,493.57843191345
155.9055,523.452441388886
665.801666666667,767.451217923072
638.502,535.45459512421
258.851,706.706965359394
582.903333333333,424.673286081537
509.973166666667,485.829390305033
276.091166666667,602.039768363165
283.516333333333,463.849679126933
492.349166666667,444.366210233615
213.948833333333,605.134691606009
552.632,333.21592214905
442.920166666667,186.332683875774
278.086,379.86828377015
536.852166666667,565.864874320067
481.453833333333,528.687721751232
487.3115,319.219363798365
558.661,600.895374070714
638.165,440.28725776608
521.889,414.837476586134
326.941333333333,632.87996087705
683.9785,337.831431544049
634.297,415.116082187993
