"Real","Pred"
349.152666666667,547.660158617127
731.924166666666,480.511080586811
393.715,596.996330870263
223.228666666667,389.749002612593
123.959333333333,383.96000724811
753.668,544.178711557252
749.339000000001,611.069685517458
414.121833333333,609.06076646227
766.123166666667,546.891980465805
571.8485,618.024316866926
762.132333333333,520.150522153177
766.949,514.352417364716
765.034166666667,310.776087926973
775.551166666667,555.718035773212
474.357333333333,551.00430870424
373.4855,402.312760063527
475.0005,596.333221700218
465.3665,543.543740757399
667.801333333333,356.6204951275
722.818,490.718276455178
718.048166666667,474.044277140946
549.959666666667,569.08874204899
268.243833333333,541.089747592505
714.644,473.300230027178
546.371166666667,242.392474608144
162.018,425.543928923437
523.440666666667,492.607978189023
160.270333333333,381.725643870632
695.132,463.481778016265
278.331,271.534598765341
745.325333333333,303.125605057561
478.661666666667,556.320134245889
291.617166666667,519.895818407841
466.713833333333,502.959905170784
78.2386666666667,296.645463221582
310.260166666667,315.396267628977
533.811166666668,594.623256069728
310.129,482.879243646546
462.874166666667,564.281202401466
703.457833333333,526.831133771089
778.259,517.948024570208
544.195333333333,629.089302688727
558.241333333333,538.664044648993
400.319333333333,581.193882195231
339.717666666667,447.092279402732
712.771833333333,501.790269657694
703.2085,277.074600348716
742.995,548.870768621227
696.141,386.123766870989
734.467166666667,443.434189201449
702.928166666668,499.706318219075
772.071166666667,511.830872415312
768.427166666667,557.042561774187
653.285166666667,585.160336532938
676.9385,399.515223789058
738.680833333333,508.346438716263
725.731333333333,505.078343922619
719.301833333333,532.98961778592
494.887833333333,517.893181941009
765.3695,278.145244463227
205.763166666667,535.907948479615
714.568166666667,462.644671723354
344.488333333333,363.555622516916
570.780666666667,295.620344620231
712.649666666667,278.079978376392
730.342,362.227415949139
304.345166666667,314.870460719926
533.603,175.545986513165
343.960333333333,510.475012001018
388.021833333333,424.206155718919
115.498666666667,610.924090312954
612.9735,559.876635280717
275.215,516.967304531505
326.724166666667,544.1884416386
574.195166666667,556.517993548884
559.533833333333,596.609516680218
279.829833333333,474.844335869089
492.167833333333,466.677851747123
260.9395,580.74304919779
386.617666666667,560.408502447145
461.881666666667,536.090666044382
743.575166666667,595.390341135952
277.965666666667,580.441734504485
405.183833333333,465.240518731732
622.395833333333,542.896237388821
576.975666666668,555.286159987133
213.584,599.021213675088
581.27,426.761312603922
596.409666666668,471.561198670231
542.967,582.757735155592
449.553833333333,558.672723879404
626.553666666667,529.015645632132
542.758333333333,559.279907325126
564.4485,502.832870371759
649.663166666667,384.18085199331
548.885833333333,512.461190144026
528.0185,530.85430219633
572.4175,570.249161585224
556.425333333333,319.573221477813
577.806666666667,648.11249784525
588.473666666667,548.091365339322
220.3885,289.257291132531
212.633166666667,212.412539909802
607.553166666668,568.673778789165
158.061,513.199849083035
169.556333333333,296.316698593355
306.394166666667,441.260548552223
481.731,372.501808045392
275.848,365.916174906793
453.891666666667,582.166798185679
207.748166666667,553.161343067564
280.530166666667,299.540243380395
444.572166666667,577.375211299919
246.535666666667,632.006335327972
321.175666666667,637.105111649042
411.932166666667,504.139928713465
271.7285,546.650331524451
342.312833333333,455.157703366916
314.971,381.90035763251
139.658166666667,334.440198961279
478.416166666667,296.272653098934
190.999666666667,286.968123912875
206.481,335.264795519588
474.415333333333,273.047711802837
504.7275,501.435568934462
111.714,668.719136254292
348.4755,226.598911311808
501.702333333333,505.279032091121
400.0555,369.862058209995
324.847666666667,345.204067217038
319.1635,526.105134382584
352.524833333333,360.06083719249
497.4455,582.210061966062
467.902,520.51476098568
333.0515,556.274653441976
455.599833333333,526.616261829297
431.6255,531.502372336888
402.075166666667,489.275590287569
422.887,568.079096017294
259.795,384.700289097456
445.827166666667,375.869883256851
273.393166666667,394.070358629095
371.513333333333,283.734476193256
404.3795,279.07559705788
415.160333333333,377.046951650235
459.086833333333,462.83537313584
420.9905,439.894939186535
388.4975,411.043764724424
478.730166666667,297.083687129546
414.598833333333,357.59018615379
229.649666666667,568.49761758379
266.222,371.542628929038
225.377166666667,333.87369398409
165.494,387.113126635539
178.661666666667,333.131942079652
122.687666666667,319.307996584059
475.111833333333,305.172675039975
216.5645,337.952638335653
454.545666666667,287.633232385042
454.659833333333,326.541313773442
410.192,287.750579810018
477.409666666667,284.555014861481
279.9855,322.702021731231
258.46,556.03945052563
282.6555,384.515765415446
229.358166666667,211.520533981527
328.371833333333,435.539795550251
149.827333333333,360.748328402082
157.2775,441.052993066825
126.446166666667,385.622806012646
12.0625,317.662404408359
444.784833333333,337.421176392643
339.418833333333,285.679915256232
195.539666666667,189.124543728045
92.0778333333333,331.448089561265
452.975166666667,302.039906460015
482.657166666667,249.585192518781
223.817666666667,390.477992621455
395.888833333333,319.474377690046
481.688666666667,284.542151337126
459.745833333333,317.003016683617
399.960833333333,326.61206057216
449.182166666667,276.126315535999
464.195,284.096802535921
440.013833333333,352.720036279232
395.3075,257.396738258106
111.099833333333,372.185993028776
504.501666666667,303.945540318669
470.103666666667,283.623057565922
461.126666666666,281.548586436665
471.880333333333,281.295252432025
442.209333333333,250.390071157405
296.6675,316.084241546876
199.9455,364.707535261196
373.109833333333,384.612681873474
157.289666666667,397.301017025714
133.256333333333,368.639690019064
23.1526666666667,310.355150701544
198.373833333333,339.188687675177
198.8105,305.979863591869
423.0375,287.358521890507
290.901166666667,320.595997907583
439.4125,267.658605657873
323.435,307.54419935339
456.285166666667,277.063242177735
467.094666666667,341.3987023314
428.677333333333,314.412908782136
260.547666666667,320.052303808103
177.997333333333,372.624384209051
465.990833333333,458.176590326884
472.709833333333,327.921576040983
487.619166666667,382.28647503609
472.984833333333,301.020662539512
472.049333333333,436.897719210401
198.955333333333,324.429445224693
480.180333333333,511.555848525307
242.72,445.871353492377
251.443,319.450777762954
513.821666666667,521.571945214757
528.956166666667,333.429737723103
187.266166666667,501.013859346256
492.704666666667,600.15360690467
484.144,499.16069509607
404.926,627.184895002742
216.874833333333,409.732411376329
526.3185,611.168316672253
536.5435,316.615143163925
238.439666666667,368.6728249889
374.334333333333,334.012767477843
523.422833333333,297.183746339589
201.963333333333,328.78369276696
375.708,295.512959623592
229.5755,425.537090090132
555.627166666667,517.023962213413
524.020666666667,458.369589437484
234.2705,271.727225044322
104.529,341.262490891449
595.201,446.393473370128
271.197,688.195141696507
594.786333333333,568.87445830585
574.680333333333,572.860562492118
539.8655,564.456810563207
561.9855,410.287134223683
157.820833333333,305.246382357779
302.918333333333,524.565919723287
444.903333333333,291.969755211003
620.036733333333,557.481589155016
588.708333333333,545.378738308796
644.534166666667,262.298849790701
285.825233333333,446.301522128609
287.452633333333,371.35173783486
256.356466666667,528.65117275932
181.6539,344.621785425652
122.416033333333,370.770238632229
524.1201,539.92701402806
592.917466666667,607.464514365367
579.7486,558.639938754708
478.754266666667,522.300378615914
327.2272,554.915631894364
646.473066666667,533.346250189145
626.531866666667,575.466848394648
145.8495,347.696353133539
231.356933333333,689.145785900853
403.078233333333,459.869466722231
240.8892,312.935582038483
514.571233333333,609.317803513383
639.009366666667,586.152270288855
585.583666666668,345.171824247264
620.118733333333,491.227964701373
630.252,569.834973825118
646.872733333333,506.999832641745
635.930566666667,503.165559050018
100.090666666667,377.797058174926
666.102233333333,600.560998707782
662.256566666667,562.247185432827
603.872833333333,521.684183259883
38.0425333333333,329.49823967172
663.1043,586.67903929456
657.779733333333,584.091904176612
644.461966666667,575.987874424805
648.0895,576.154191394278
392.284066666667,529.235761894813
163.629433333333,526.883356787856
646.932766666667,574.700211402031
226.5963,576.348628700173
376.8081,681.69802959733
280.464333333333,618.803034615516
376.8621,710.459210952672
545.620266666667,587.310572331139
680.173,580.716092239215
609.345033333333,595.841644011553
660.5436,555.789372475807
639.9583,554.376610164833
524.6919,575.505227893643
634.3628,566.807688423768
403.436366666667,506.269574549113
290.213533333333,376.833130936288
687.060433333333,561.459525459128
683.638133333334,580.19730505597
585.617,538.811751357288
678.036566666667,615.554846455321
495.239533333333,585.062559747206
672.800833333333,566.873309760454
678.838333333333,486.761020828673
440.243466666667,196.516299254076
194.007466666667,700.377342767288
691.413366666667,524.809813915882
632.117466666667,555.840643526486
679.423166666667,568.717243551353
671.4632,568.31387485464
657.347,568.307992720892
488.842866666667,581.350697003693
573.912533333333,528.764664596129
664.405033333333,525.189195030649
619.347666666667,629.622594286004
508.386966666667,538.780754308585
334.255433333333,592.1134746102
631.732666666667,619.427483811511
722.603366666667,533.98732064394
332.7647,580.200494797774
664.5782,532.509553166103
700.214733333333,669.481092337202
686.613633333333,497.489133386569
391.541333333333,487.303402548551
691.032433333333,492.707103799562
692.764233333333,539.360038440819
579.064233333333,560.701556271293
664.519633333333,539.694671578761
660.255633333333,561.683970720437
693.312066666667,601.305304414207
489.172066666667,464.763657074011
675.900566666667,618.72975251301
666.558966666667,574.422168492885
675.529866666666,542.775666515882
684.928466666667,604.412509551611
683.526166666667,560.327875268472
678.9005,628.189605800696
672.508566666667,594.886190953706
670.392566666667,559.823858570814
632.595466666667,544.486306961459
658.988633333333,562.045167576569
627.197,432.280214817981
70.1484666666667,267.28256068326
156.665933333333,338.326991495493
557.126766666667,579.618358167774
498.837233333333,580.030320860732
587.208266666667,578.587995937267
724.5596,552.678464685573
714.369433333334,548.567773256849
700.162033333333,573.200925629162
454.489433333333,609.614373308479
698.1736,531.787188081083
574.9262,336.106535553172
457.402666666668,606.78279222222
447.223033333333,635.703596506859
509.543166666667,640.755520563682
494.833233333333,625.738286592115
301.550733333333,523.339777216129
595.427966666667,518.621745504805
114.791666666667,603.722337519018
608.010466666667,577.774028042867
594.1438,494.673143558122
713.809166666667,341.608436873626
725.162166666667,501.031944980314
