"Real","Pred"
566.2435,424.371396662785
771.091166666667,618.732165109281
309.521833333333,480.005632550914
148.0615,607.113199621106
161.643333333333,421.018814057512
787.001833333333,521.990724821912
653.796,441.169256292098
711.718666666667,630.195057171417
483.070666666667,593.944650592111
580.252333333333,600.162734794509
797.095,547.068225623139
796.633166666667,515.061537922791
743.041,404.029798261486
809.1235,609.376848062974
789.719666666667,638.717544916256
275.275,611.526314228243
361.509333333333,651.218056341698
450.311666666667,628.812019601882
719.474333333333,564.393799309588
754.138666666666,421.116284587878
751.550666666667,666.959540890437
711.726333333333,442.796380926409
309.694666666667,468.292217270816
557.9275,475.783416266676
687.786,476.458916725456
119.349666666667,583.986740381889
577.328333333333,464.792611436055
168.643666666667,437.655967997729
564.3135,373.774866305161
218.252666666667,507.041080720497
824.689833333333,422.469692584077
374.8535,319.660169250913
319.956,598.822906696297
672.1915,551.63251413252
40.5278333333333,471.886848193701
239.116,588.772711998444
706.6355,724.117355737036
217.626833333333,605.221088566707
682.789833333333,598.072225160735
584.715,514.970363516494
732.779833333333,609.347747732357
568.076833333333,553.207248301377
748.34,585.20532713564
571.409333333333,629.710061218518
570.047333333333,420.831127615335
745.313166666667,436.699036113923
720.86,554.560937686284
782.8865,643.356145304492
641.5175,588.596181929785
729.601666666667,709.319955060669
647.816166666667,387.13423983438
825.175666666667,399.277561566103
680.831666666666,708.421373771544
786.213833333333,618.094363833081
561.727166666667,584.058535406435
777.596833333334,455.345182863904
762.775166666667,503.102403851481
765.996,555.89120045074
628.281,621.040481762883
651.618666666667,511.494164549026
250.2315,570.972673850124
720.434166666667,710.808741697433
432.325666666667,469.683134078591
430.455,468.799534377861
355.7015,613.891595155939
681.201833333333,587.381114821059
274.488833333333,391.022741993223
555.006666666667,507.102939508061
460.769166666667,322.683653533018
626.039833333333,406.504583854569
287.104666666667,603.8550072807
631.244166666668,518.293324850676
391.926333333333,406.324638843425
521.404166666667,735.862063359704
575.851,473.810088648849
424.8085,465.833736604077
340.474166666667,320.332974716877
608.46,540.379076445955
293.6845,523.322245588195
465.659666666667,597.389172588823
175.102333333333,632.888760290308
443.893333333333,529.849797501122
729.2845,514.185221087118
427.722666666667,359.750239707112
483.255,604.902998206941
556.115666666667,477.082004567805
199.554166666667,458.122212625634
577.722166666667,488.246558129287
615.894666666667,705.473412979059
327.748666666667,502.119454021778
688.305,373.262147340122
630.507333333333,510.167301134594
552.789166666667,510.574199487882
559.351666666667,438.747099844918
667.1655,566.823263248802
528.792666666667,585.339390465202
724.199833333333,428.261677333892
598.588,324.176560515484
511.327500000001,345.689524798212
611.387333333333,500.001745398756
649.2275,406.759515858709
187.814833333333,423.381575883726
295.385,321.563671216709
587.2325,646.10158886009
445.452666666667,386.500465618705
134.757,529.602324764714
405.577333333333,594.890195364351
603.5505,367.492919861117
627.885,466.48541855611
343.932166666667,437.620942151632
598.651666666667,366.9406233042
160.544166666667,491.123114040776
533.224666666667,314.444922345883
605.016333333333,471.256761892983
497.237166666667,321.38816093304
407.437166666667,318.494464057389
387.294666666667,449.796400975734
324.052,251.534912950159
490.503833333333,453.657874015991
118.047333333333,369.233658100578
506.975,529.679208395305
155.549333333333,410.077398063885
242.505,246.305985505676
516.776,323.166048692157
551.8955,583.163813485739
357.508666666667,310.186072374956
197.1185,304.757443054687
208.9145,300.135764016058
493.220666666666,287.56746091443
401.793166666667,388.015045687579
425.221166666667,606.144335305198
461.9705,266.85603455723
547.1795,476.706756503683
520.581833333333,322.310403717745
267.249666666667,413.764192191411
478.421666666667,315.69019660373
473.246833333333,307.844996737083
423.21,352.868548535922
431.6785,332.129140070642
417.280666666667,263.873807145632
492.147166666667,378.860059947152
341.929833333333,473.823805359826
244.064666666667,493.481648375093
439.484166666667,304.810419228339
457.171833333333,441.960930562788
503.3875,443.662421672448
457.8645,351.098645268867
523.081833333333,354.279308804946
532.7905,316.368034676267
420.394833333333,316.372027449133
386.316333333333,316.13075019685
396.1505,321.539550140715
241.791333333333,458.523866171303
141.297333333333,522.044567381593
184.089666666667,537.941434284741
132.3555,603.237027361124
501.913500000001,360.145375577937
248.566,677.743077970827
463.287166666667,322.257150388853
504.836666666667,313.831860527535
448.6045,318.853896411291
516.394,298.833185889266
290.656333333333,228.716121492195
337.359,486.298191149889
168.874666666667,448.390202788235
307.427666666667,298.331053535812
453.894,314.043038406397
293.888666666667,406.818585757369
157.456666666667,552.292347672972
220.186833333333,445.594899093282
13.4658333333333,312.751807488674
401.385666666667,507.229930955054
445.302,600.905499374796
389.642,522.857212083509
128.439833333333,445.024736633725
469.0905,438.072570366169
532.881666666667,472.357731373936
221.347833333333,208.501413260633
535.1535,473.218039136989
532.3955,532.719742828037
501.6465,357.914073827751
456.164666666667,333.965205166994
488.236166666667,309.483686271
511.071833333333,406.960538206261
481.526166666667,515.743182895426
394.566666666667,529.71204422596
188.156666666667,443.052497538972
554.358833333333,394.688897119056
514.368666666667,313.848167268288
504.381,310.099513861009
515.738166666667,468.364495562432
484.044666666667,297.237984468263
231.5095,344.909749520116
337.165666666667,350.33187924944
475.761,512.70438534051
153.160166666667,396.003535535783
182.241333333333,501.889421324017
22.6061666666667,479.087526790619
222.046666666667,339.546123258827
75.4513333333333,269.472890567619
466.0755,505.689285118906
289.522166666667,540.829660767252
475.833,359.86152192118
387.355166666667,335.661733633132
504.229,325.083140026107
508.245166666667,411.397438720122
463.671666666667,310.130889933074
318.5585,514.35118198451
217.293833333333,641.412337134761
504.783,487.097596185531
513.140833333333,312.577961518662
530.5025,338.972720155422
510.947,285.925656975184
513.1585,322.392676363819
207.029666666667,311.666252933754
556.0935,680.333445204158
295.7065,290.508270441237
276.750333333333,430.219376774248
366.455,483.149026857382
525.391666666667,607.350585765318
128.045166666667,310.044150328171
559.181,322.940171208658
529.096333333333,582.728996506091
594.654,366.545685360693
502.3955,364.111819892445
549.100166666667,520.323763819893
591.1795,293.522804431319
399.1555,468.514318031346
395.924833333333,478.923347473611
325.2195,450.499222860463
350.086,515.370165400694
593.913666666667,488.914716951362
205.4295,310.47655280783
596.06,357.796889812868
559.557166666667,583.873605773714
137.0015,565.370046536902
