"Real","Pred"
366.947666666667,94.6955699899962
361.308,-81.9918413504803
107.323333333333,149.335667616503
142.967833333333,236.03896600827
31.6625,216.964860466785
339.2715,193.79514076068
348.349666666667,193.668551517977
376.575166666667,181.245312502273
295.594166666667,196.650181831732
336.313333333333,161.358082388107
354.5975,249.096797725636
345.2145,193.869774339815
347.476333333333,230.215121065169
346.600333333333,115.698003941381
341.484,249.299776606863
44.21,220.833145857213
205.383,181.445869180798
309.690333333333,255.582432918445
344.368333333333,195.15186886814
309.909333333333,189.908468891533
296.513833333333,256.66860080985
285.552333333333,214.516681378468
233.9865,157.200817776595
217.217333333333,22.0263910048397
214.1415,46.0073532279496
102.4935,97.7318640005186
298.315333333333,219.184415867006
36.5966666666667,184.748994185466
169.403333333333,279.032270198637
150.821666666667,112.692251391737
178.224166666667,248.614845195195
280.022,101.150906701483
279.0455,59.8522100374161
237.551666666667,111.89806580605
46.8025,11.0225338525558
83.226,190.67969668828
181.0635,218.855447701508
240.6735,245.488325837106
279.794166666667,166.380790446786
280.0855,289.599063826625
158.7015,112.345053279819
278.846166666667,257.040306466203
139.254,200.719274549578
120.919,198.492710348478
279.619666666667,198.920075055642
256.323,254.677579573989
243.015333333333,231.833832676849
88.5003333333333,244.304817079571
218.054333333333,226.120519610401
58.3273333333333,318.083885417841
165.939333333333,227.567867302043
143.744166666667,256.823940169443
246.471,247.330437751341
177.055333333333,252.495717989759
227.243,323.269453083162
215.688333333333,221.217101596664
246.355666666667,111.250916855533
248.920833333333,366.880034668906
239.224833333333,121.466320270864
177.347333333333,164.228283276414
103.428333333333,366.065768365955
150.354666666667,173.089858111987
201.813666666667,159.917240590855
136.804666666667,268.65173436812
233.252166666667,175.635443558389
131.590666666667,37.8008072064694
65.8361666666666,42.857098656358
91.4895,178.504442913957
81.1573333333333,36.3194029792477
181.129666666667,75.8427383294018
73.0171666666667,207.05744424287
166.008166666667,63.7612311997567
93.0323333333333,-21.9895330563373
174.440333333333,124.104839242929
179.905333333333,234.663592520934
182.269333333333,70.2625735196774
150.388,77.649032617357
176.730833333333,248.932593482009
176.349666666667,-100.431299998072
208.583833333333,221.413179902483
127.7345,213.664220654977
191.3985,189.330407050501
140.763333333333,160.036261145481
83.836,9.98395202929069
180.206833333333,126.9977104986
172.5545,180.717966640302
69.1208333333333,118.143129930955
161.652833333333,106.77342989484
155.6465,166.948124961804
168.983,172.740008377285
147.977666666667,220.338693022032
161.284,197.125798447796
154.4705,221.500414753234
155.529833333333,213.513348126037
118.687166666667,107.48370190619
157.659833333333,193.641391024363
161.9395,241.811248931169
148.598166666667,280.938125632028
99.824666666667,133.102314247424
64.2491666666667,158.932315804244
145.839,215.368691307522
79.4043333333333,-104.365898292732
61.1938333333334,33.3326898670876
138.289,68.4578562252281
54.5673333333333,78.05775757091
141.607166666667,19.6065120690777
179.937666666667,-79.6828326782663
124.915,47.3976295971494
128.806833333333,50.7255547256809
131.493,29.7365945046117
118.3335,122.373994000035
