"Real","Pred"
558.1785,725.738235006806
764.945666666667,509.02863128167
365.997166666667,330.038145722886
113.716333333333,480.985293514294
82.1746666666667,616.308215776448
848.722833333333,704.338124291638
365.154833333333,657.340498235806
717.5965,618.795551438194
871.515166666668,710.555746054545
709.288333333333,588.646920655035
837.631666666666,632.47886450583
821.2795,613.732652681524
843.708833333333,605.348522189475
838.377000000001,689.628773617698
665.018166666667,354.163161922552
360.067166666667,657.924059379497
716.670666666667,588.683840518673
459.163,774.205590078822
723.9685,637.073976729187
784.106833333333,698.107552405839
779.9095,613.248825547022
598.461,392.201773729987
216.653,630.920737303156
263.182666666667,483.099497396144
596.762833333333,224.04096784362
367.641833333333,644.705962642424
617.777333333333,361.890897788881
326.362833333333,576.273335787767
875.807833333334,368.031919469531
188.205666666667,667.734273972575
544.087166666667,649.786614948011
787.258166666667,438.433018519202
231.166333333333,553.037212511308
417.688833333333,356.981881355293
67.133,440.012314099664
359.9695,710.829025342531
598.708666666667,262.623745615996
435.842,516.578397777709
595.227333333333,684.050184489575
888.7825,568.004424451634
629.269,716.686588047861
784.61,694.273152719631
905.7035,544.163669618498
299.743833333333,746.478385298587
822.7035,769.900859934266
742.942166666666,605.092360514593
773.270666666667,658.763849772527
658.187666666666,740.963048542307
824.087166666666,616.627611316737
742.510833333333,567.863471291272
695.463666666667,834.553854087375
831.926,533.582574239379
863.821,799.731123251673
577.285666666667,765.494967155093
518.990333333333,693.416057667796
806.328,677.163760921917
781.293833333333,630.936208488359
807.121833333333,418.049875597792
382.5385,421.935997799449
656.417166666667,304.978990076562
587.711833333333,669.913550407332
683.7495,553.497855144379
681.193,689.601611489363
327.423333333333,505.410301674019
253.139166666667,568.653826606765
351.041666666667,620.609843211024
452.736,526.009731699446
621.794666666667,525.232736219795
370.7955,514.731149097113
533.127333333333,482.396815499991
377.583666666667,636.304631045467
527.709333333333,494.784972924676
173.733166666667,622.303722980224
521.787333333333,650.432087899766
533.894,510.317264181681
567.249166666667,252.732931737897
367.38,455.371284450532
430.605666666666,630.505599993951
713.437166666667,593.383467529426
322.219166666667,459.921755832638
583.127833333333,449.860415119733
448.294833333333,587.703569787469
742.6555,501.672732713151
680.9125,638.676573542866
674.985666666667,559.492048100906
716.9855,495.075053324688
322.2045,499.984390741205
205.16,608.867725299445
662.3315,491.453574038106
683.098166666667,687.799457719083
656.431333333333,689.008957484465
702.013333333333,535.01570079699
700.705166666667,650.107048079231
674.3075,565.958476702704
657.932333333334,544.616465680513
634.406,598.43752940396
705.500833333334,582.434400235685
634.345166666667,536.033812154186
607.238833333333,557.908681970782
669.245166666667,543.603618462283
648.629,196.181666392987
243.215,535.418042082865
362.205666666667,460.27850852215
383.7285,583.028293427763
300.9285,500.976745676325
93.9346666666669,496.729921500985
408.325,437.955310722672
633.285666666667,577.899983426446
692.786833333333,564.388885858669
481.519333333333,777.182351987665
634.667666666667,282.067204764378
124.640166666667,501.721959328182
603.514833333333,481.598321534734
574.456666666667,478.852089867617
663.617333333333,355.829234629009
578.5655,513.223359091775
528.417166666667,362.698432851878
434.4635,492.459332332231
452.686666666667,488.079461194328
244.6935,632.583055101617
584.827333333333,382.119853436991
161.254833333333,352.866634110821
444.654833333333,578.517780552412
562.761,539.233655859263
620.853,476.04929025022
572.764666666667,374.307117087802
463.9185,405.589987534937
