"Real","Pred"
491.593666666667,478.003532296883
609.667833333333,338.051163461878
348.15,464.615712773497
251.815166666667,233.725423657135
126.088166666667,406.861815397985
585.826166666667,444.46091186428
383.535166666667,396.7748474746
481.573,440.14557372064
601.675333333333,450.756997809163
648.924,448.734768740314
659.878666666667,444.123316044723
665.750666666667,453.16022523153
648.647333333333,454.922838495355
668.2625,423.014638168028
346.341666666667,329.320719785744
418.812,447.721602491701
607.028666666667,417.787114681997
550.747666666667,422.551964183451
630.716833333334,450.148147947642
624.2675,441.043886708462
624.872166666667,435.565420011823
600.5925,352.501018786381
96.7486666666668,509.748406174578
383.090833333333,374.557764176435
488.598166666667,325.576632496982
91.3285,425.96169505229
234.857166666667,255.537939083208
225.354333333333,390.836804531861
31.2378333333333,305.423851956492
185.3455,418.201988501499
700.428666666667,571.481698967966
525.858833333333,361.12450269167
213.917,366.70632994387
99.7808333333335,291.390287353165
163.514166666667,463.360574731575
179.795166666667,304.144703281833
406.942666666667,291.348378338444
170.518833333333,399.292918270619
546.385833333333,412.654609225099
594.447333333333,445.432211676474
487.622666666667,418.958120231815
613.439833333333,428.483692668337
652.0295,461.817572747223
256.411166666667,299.757343864451
623.167,450.720682679384
621.5665,442.157253382363
624.351,454.806421260258
642.296833333334,480.408257285701
630.687,382.76308510988
670.251833333333,375.192972746171
635.3705,444.835975398065
675.384,445.941573967481
650.163,450.355359386369
582.427,426.703216863821
562.638666666667,423.895349708118
627.655333333333,441.374162799226
604.2665,449.601541673092
604.147166666667,421.104385391342
556.146666666667,491.53417100906
499.663833333333,307.002585275807
217.424,433.703949692667
293.679,319.789100026285
386.2655,432.374472959397
510.4595,416.591826311048
386.598666666667,383.276798092897
257.867,271.416307452766
267.939833333333,477.832634839193
412.690333333333,357.268361781673
456.9455,339.982125900723
420.942166666667,317.760034041714
250.921333333333,363.371059456084
594.996333333333,316.084251891092
182.289,446.566878184148
345.995833333333,488.757699090659
501.533,391.679395024889
297.011333333333,397.728935032605
186.761166666667,444.716473335357
531.748000000001,276.731347618149
219.7205,273.337798953697
510.386833333333,362.101259223496
307.085333333333,429.814128109819
424.472,330.988091290179
505.754166666667,292.897412534248
114.801166666667,486.701036495613
544.620166666666,407.66118046162
448.436666666667,364.808378684518
223.889333333333,569.229567220349
297.779166666667,371.474368482168
474.049833333333,214.603350359177
126.101,351.228297999001
233.343666666667,578.706144405898
558.646833333333,434.35812834407
481.4,441.683953730257
477.262833333333,453.712874631299
507.480166666667,258.81186703248
493.022333333333,507.054117782884
517.952666666667,527.037705064827
456.311,409.768123242666
410.3775,366.545137525466
453.668833333333,447.065292004306
449.838333333333,440.876908663449
182.281166666667,330.578162520828
307.529333333333,396.951913792619
474.793833333333,300.070794624953
145.452333333333,281.711693800852
309.618166666667,407.977961885317
173.993666666667,336.783367930595
305.345,352.724391095381
174.572666666667,204.318347412166
162.952,220.320831371548
363.502333333333,228.932676679859
245.726333333333,385.411801609118
248.759166666667,227.715950482089
343.472333333333,384.773609921364
385.720333333333,253.051025921059
186.815,238.396341058881
258.009666666667,262.368409722133
329.098666666667,263.6703085759
225.121833333333,136.528636961007
117.148333333333,323.478425359304
348.0485,368.623819087067
222.955666666667,276.995970908908
159.535,336.570476242633
360.738166666667,312.792098889125
372.222333333333,244.843571330827
351.927333333333,270.374517398758
234.967,243.258182056058
305.772,254.462604590699
315.073,266.382030446261
238.9865,271.910515618708
151.581,344.574934874241
152.3395,393.746064401561
350.347166666667,336.623211286345
334.582833333333,260.62688666659
319.7835,181.280786966184
311.444,275.329817339082
315.430833333333,279.589512122961
260.447333333333,270.715875545814
309.0795,224.889159969772
132.641333333333,322.401531118576
322.456166666667,219.778088215839
236.944166666667,256.055201861053
334.888666666667,243.468348447021
250.105833333333,272.571870106042
288.556666666667,275.674065204396
320.226,281.726674886999
285.058166666667,286.364920839069
317.709333333333,330.847004236555
325.4995,275.767810593817
283.455333333333,262.989262972286
319.823,166.59385510958
107.618166666667,132.024978384089
126.450666666667,238.724000595415
123.9925,242.199013125776
159.419833333333,211.259028729168
40.4325,323.625636482119
264.930833333333,321.856784582401
157.405666666667,276.234236823243
313.9855,273.405328517925
309.726333333333,272.282422495162
287.211,279.944718799505
279.026333333333,241.299968316256
312.958333333333,262.260774780631
107.186833333333,247.099740190972
82.9193333333333,254.836881197979
285.141666666667,237.902082958952
106.825333333333,229.804846715033
188.209,254.118950917476
314.034,104.007219026528
103.941166666667,222.235372856668
19.1011666666667,306.893629960246
349.763166666667,269.717319288815
166.630166666667,262.363425209004
193.732666666667,247.671517923751
34.8893333333332,272.897209701546
120.2355,296.887061966589
337.0475,206.06557701708
163.9195,390.172434193384
324.313666666667,311.332115076797
335.352833333333,281.416012902081
319.416333333333,260.149457458643
101.601833333333,271.235100649261
317.082333333333,276.286350353606
330.387166666667,272.507808466324
309.641666666667,233.511062017762
307.427333333333,359.589082219326
140.687833333333,305.295044780405
356.378333333333,286.7014655195
335.437333333333,278.101001161265
330.451333333333,275.069356208163
335.355833333333,271.552914399738
338.959,315.852704314827
136.0015,252.366335827558
185.237666666667,285.311388774113
277.601,253.089084877569
115.444666666667,249.191432541827
73.0918333333333,210.564008665154
16.1211666666667,270.026179231058
120.151833333333,314.243535192004
265.545833333333,336.85233818933
318.971166666667,265.901419252945
272.975166666667,271.566222900551
296.780666666667,268.144913825465
286.599166666667,276.809503777519
332.295,295.808760048026
346.792,246.111286589884
164.260333333333,255.461877865899
142.126,262.377775345091
372.644,336.827535949814
340.298833333333,285.722157275466
344.5155,282.880824538083
363.919666666667,291.003563851918
360.413,281.454491137342
349.621333333333,349.767650651211
160.905166666667,355.252976569793
396.710833333333,277.670441526941
140.214,157.076233590249
331.365666666667,313.903802125933
233.308333333333,297.325187871741
317.495833333333,295.473613184055
348.128666666667,362.179286446869
171.1805,279.720501085431
392.561333333333,242.980458904913
320.940666666667,262.776279986705
278.611166666667,366.446324483745
402.403,395.56144135411
196.354166666667,330.897198159952
258.274166666667,429.445697662534
320.104333333333,300.192013036002
305.038,317.340273404624
188.388833333333,387.071947840224
412.5735,353.038931785666
215.696333333333,378.627458011239
430.601666666667,315.947399532537
345.121,345.41957439363
347.173333333333,139.29188522902
59.1383333333333,368.690510019107
401.576166666667,226.65782991507
125.274,300.666496624453
462.236166666667,483.612482000178
448.515666666667,476.038488496493
439.964333333333,492.050481699265
464.878166666667,459.083545662774
181.108166666667,321.27210565887
307.236833333333,382.614570391543
341.559333333333,310.935971017168
380.4185,439.496339225112
470.702933333333,432.443116761302
399.108733333333,304.876077458592
323.683933333333,289.387188394831
362.6571,407.289907516323
469.0033,360.926447518696
157.3024,401.382678330494
41.0241333333333,351.825430402566
434.969533333333,541.00824652091
415.200033333333,388.613197440044
458.6812,452.167672153408
460.1623,277.306054111207
57.3895666666667,267.392628715418
441.312433333333,365.603167219202
248.619033333333,312.344578331653
114.442333333333,262.606225432055
259.679266666667,318.317606153983
353.719433333333,204.09445873713
100.115066666667,367.797676436761
585.107633333333,411.526342695601
505.7219,465.232650663683
490.150333333333,220.929360188328
283.6105,468.773590634572
516.953500000001,477.063034456032
491.8128,532.29865040476
508.038266666667,347.875137910668
40.4212666666667,261.527106309702
540.490766666668,463.508025247409
525.1647,444.095739120149
446.764766666667,330.403536919753
125.162466666667,305.080696918867
538.8883,449.904028792787
521.493066666667,458.682281055266
515.899266666667,456.348585242188
516.19,441.258888014372
507.5678,405.065301720849
93.8545999999996,296.468083049083
515.108633333334,294.188120023302
350.194866666667,349.323147482917
368.928266666667,420.803601899358
422.897766666667,383.347627579055
391.961233333333,418.476193453789
524.4449,414.2681385309
546.191866666667,445.367179271398
630.996566666667,484.754602532074
532.251866666667,442.866976142966
445.0255,405.738358393892
454.4957,504.341868569634
535.0481,353.225973040433
114.397566666667,428.116149465738
378.004566666667,556.99874524885
549.879233333333,452.152405906815
550.737133333333,454.098624862829
542.7533,455.999802319642
501.1314,438.505786008364
411.956333333333,440.288438841628
453.426266666667,449.656858163949
545.297033333334,382.467113011903
540.703366666667,410.335857592337
154.1352,363.892982758584
555.939766666667,435.275710674672
512.784666666667,444.321136739968
541.462766666667,457.569354443861
546.302633333333,449.719007425211
546.3306,438.207255539345
522.744166666667,332.405994975606
467.343366666667,340.619662467744
506.132,250.326353894332
222.284166666667,393.661624343379
537.174766666667,257.603697384104
24.2164,388.401731117366
456.813733333333,535.406138641352
586.7528,379.685571596846
225.712833333333,446.337185822042
563.847633333333,448.506176172539
528.3352,448.201350196104
562.287133333333,453.632639071365
483.606,540.330890039856
569.104266666667,457.270536104497
573.830366666667,445.005461451252
493.707333333333,542.744246082566
548.9442,452.889269645853
550.6582,459.849103717442
562.0364,395.702119448195
124.578833333333,393.322091808847
557.985500000001,492.297682521825
555.0621,445.376316540296
563.233566666667,343.885639821512
181.187333333333,383.808011900664
537.1348,414.95413176866
561.5054,346.560162507254
561.3233,396.532948367628
561.3915,439.078252810087
450.085533333333,396.823813557682
555.3286,247.762486307013
289.000633333333,398.218914768174
340.839566666667,378.186999115731
161.111633333333,521.480257084949
266.9575,536.894719103571
316.3313,522.236006065377
529.7109,434.345967000756
613.133733333333,456.766459835566
606.888833333333,463.419377412368
590.581266666667,445.555424034842
541.102566666667,484.604852284839
594.951566666667,367.786482691441
50.3694333333333,388.514221256788
245.8898,469.738115643273
520.362833333333,441.434752398615
432.159666666667,419.537260440153
479.709933333333,480.084304856474
341.861666666667,513.546765051244
501.596166666667,267.691729596443
118.600033333333,425.882428695791
203.5127,502.464162366203
579.974766666667,429.560597517029
578.896,438.526271879543
619.411066666667,548.010039244436
