"Real","Pred"
482.7115,593.986731026748
602.7555,646.19658301098
285.286166666667,499.139260935213
134.867333333333,316.415281603298
136.621666666667,390.306535872515
840.614333333334,639.666891359553
261.289,644.956122322813
635.751,554.483182895121
603.7485,691.151507327981
395.429,629.398030220383
833.203333333333,630.48687870088
824.951333333333,642.504644482278
847.294333333333,672.748647869093
831.8535,630.265817343383
467.850666666667,543.281737939961
310.950166666667,329.540497713161
713.949833333333,553.738456259365
358.901333333333,627.84146409878
699.857666666667,508.559564638951
781.310333333333,623.053435871868
777.998833333333,652.638677839115
716.644833333334,627.935921537884
193.684333333333,388.826348043237
481.922,708.762875676824
625.083166666667,564.480055048534
219.561833333333,459.673091745767
884.520166666667,661.032993877308
263.157666666667,389.554026790418
639.333666666667,487.942084128233
111.214333333333,403.90797552066
795.3015,585.865025212342
826.996166666666,663.147508561325
206.357666666667,435.11013680309
388.236,467.923800824683
65.3535,369.121641438262
420.363166666667,519.261625386444
806.3665,669.025050715173
411.077333333333,342.662658585912
550.850833333333,596.301144839334
719.6775,615.073804425492
366.473666666667,594.342269310984
808.523666666667,604.566604562905
796.622166666667,686.77086374338
393.699333333333,563.889763073046
831.915333333333,530.910663497518
774.653833333333,616.004753210454
764.87,568.608536222929
826.573666666667,693.989687019626
817.269333333334,628.625381174805
749.914666666667,648.01966876659
789.275,632.906811913698
848.719833333333,657.542657106197
810.912166666668,650.642739740729
413.237166666667,656.764344760098
465.574833333333,673.911910282178
798.108166666667,620.908827345114
785.886333333333,653.958782202594
805.855666666667,659.758177663384
256.996666666667,597.483718407176
591.468833333333,635.741649801402
432.253833333333,331.110295365655
430.998666666667,685.099976399667
664.934333333333,666.360814505827
438.399333333333,511.737083245839
312.381666666667,852.347184123631
683.974,472.400566350542
685.729833333333,382.105804710016
729.118666666667,741.961546931441
451.945833333333,585.937845289858
329.942666666667,700.775497263528
384.897666666667,395.595663351881
612.795333333333,754.890808553737
209.411333333333,525.534492468005
455.765333333333,654.500369852591
565.934,677.728993278726
