"Real","Pred"
504.718166666667,398.614412342571
716.031166666667,387.159010113931
353.019,435.027164997873
465.000833333333,537.894784277835
220.034333333333,469.636496974374
759.758833333333,369.215069738697
721.524,465.108169662644
479.554833333333,364.445364719228
775.429,420.160948459312
753.881666666667,533.623492043943
268.006666666667,478.528557086786
727.126666666667,469.153775843406
738.066333333334,427.094870677961
752.229166666668,484.089159943039
697.282333333333,498.712581942827
247.240333333333,459.639532268632
652.718333333333,554.923929018125
720.862166666667,546.290676537621
437.952166666667,323.149092446954
623.363166666667,422.823715766853
684.152333333333,457.942140042141
655.868666666667,324.494458609679
207.585833333333,495.200879159103
573.802,524.021162435729
490.229,383.27832656885
303.128833333333,602.583199544549
355.5365,315.465334956755
75.1346666666667,534.757914141876
494.103333333333,394.344256976517
387.290333333333,470.443066012782
558.726166666667,344.49926022875
590.4185,407.452049307794
536.156833333333,403.083512849478
654.156666666667,467.383217577859
99.7374999999999,645.985817986656
274.734333333333,422.191383775308
421.931,554.282599516607
335.082833333333,327.925819818785
697.753,546.914361375894
566.496833333333,440.191113157343
612.673166666667,382.704280192865
532.918166666668,388.01369853739
706.939166666667,510.630931171872
179.585,436.639501118331
715.919333333333,328.781174310404
473.5355,434.106859935465
649.259,562.419506504224
518.541333333333,423.600752570362
652.422333333334,362.154117439765
529.902333333333,558.280856956577
303.575666666667,371.727066560218
597.565333333333,459.862056175992
615.152666666667,511.412157783558
432.1895,550.834692413384
436.708166666667,527.799733012732
565.343,394.492808506782
685.634833333333,479.339177583788
690.343333333333,293.232225257757
332.238666666667,489.213241067975
435.581166666668,516.346614912869
443.781666666667,266.021203233383
229.018666666667,428.889863969954
457.1275,384.01609021468
364.897666666667,521.264667538251
411.617,628.134549013669
326.885833333333,576.6779701502
342.488666666667,401.195421196623
436.690666666667,475.99046765934
253.8005,632.776215117453
492.6945,465.994622735619
149.5415,641.133556344156
537.224333333333,456.101284913808
372.465333333333,328.503215309778
505.821166666667,751.708284595867
446.582166666667,440.122338869533
599.9465,421.528919677085
426.749166666667,482.982581586034
523.049166666667,486.418323568982
584.752333333333,565.488830553491
530.567,451.518758537435
484.656833333333,560.4672815571
651.845166666667,433.38310835203
578.146666666667,520.16745942713
612.992666666667,424.432111078372
466.951666666667,504.087165884566
499.152166666667,533.455351128891
247.285333333333,512.852408271959
380.632833333333,379.2089349888
563.970333333333,433.682557687727
583.587666666667,502.463850913292
581.7,516.302030156987
511.207833333333,441.854730084585
558.448,508.547630212953
574.6885,554.41721249665
628.355666666667,550.336496827188
511.7035,489.50413064916
603.282,487.875125588787
557.901833333333,278.966159794354
288.071166666667,329.57337682835
433.2585,675.463068089874
543.409333333334,383.636481191943
293.0925,552.950948074721
519.7095,566.450445280601
325.4315,539.130130704449
202.021833333333,538.548229264745
362.4305,472.363925247309
551.159666666667,577.369345720125
605.272666666667,270.305942066207
553.719333333333,624.896619932299
545.3,664.582976901429
522.913666666667,496.24128662006
367.414,419.156531517404
510.282333333333,443.054493498466
494.051,432.250710541975
538.8635,432.45128743449
514.335,550.063207380781
260.407333333333,623.179345351727
487.239166666667,404.03096510491
284.678666666667,452.225310159229
155.779166666667,382.608327154082
392.319,541.638184551331
141.114,464.218222870367
301.792333333333,515.966159373454
448.822166666667,560.211155233604
475.5815,347.36999088593
471.2625,297.21537148987
468.228,390.422820638345
464.824833333333,385.456189854328
455.078,359.20643591598
368.753166666667,480.338537675646
187.337666666667,426.737217212894
314.011,514.858722496948
513.812333333333,391.464339047574
502.302666666667,324.508081846565
426.191333333333,378.107857844927
452.767666666667,297.798521074354
453.896333333333,559.03819282901
458.538666666667,549.810556524452
438.852333333333,462.264182825721
395.917,391.408504847496
454.675666666666,403.767283664779
442.060833333333,589.780302078716
411.805,416.828324851319
419.6935,575.614397916052
423.016666666667,621.94903283476
476.161666666667,395.062017429045
429.648833333333,494.248217238655
354.804666666667,304.179281641318
484.312,388.239326989577
498.361666666667,410.571894432642
482.656,388.523973095851
327.8935,407.261110564609
230.810833333333,360.210409426518
179.192666666667,537.827370737733
208.173,625.826041512074
2.53966666666667,596.225428022367
444.9825,537.568364690635
281.800333333333,470.655266927513
453.146666666667,541.58274152894
464.486666666667,296.967358043626
433.231666666667,372.935131254966
440.734333333333,384.650582195377
410.187,400.333585408552
197.957333333333,497.873445277224
302.099833333333,392.787955177345
396.9155,390.587787307002
112.146166666667,407.021904589127
302.882333333333,377.049411516047
292.4385,433.883785315599
211.415333333333,399.598786372891
111.505,493.300446500217
407.915,402.657013289138
444.5645,486.091469529814
163.397333333333,540.766606481148
124.3915,665.043555322669
139.651333333333,388.700126406004
474.4615,387.50167298841
301.572,434.002278388887
179.461333333333,494.788357838949
469.367833333333,344.686009273277
451.5945,346.023547037554
408.156,524.203503967489
409.445166666667,318.474189409894
462.811166666667,386.716901652007
420.877166666667,513.965753269972
320.713666666667,437.529628498743
61.4883333333333,531.5701343255
480.786833333333,321.220365814426
458.097833333333,296.367191863172
442.276333333333,404.001747601279
451.220666666667,409.123706925355
429.592666666667,528.252722623525
193.209,541.826447875166
85.5664999999999,375.912036842221
238.454666666667,408.257890992423
266.075,364.46872398688
126.248833333333,437.658509378663
79.1273333333333,403.865323459633
368.013333333333,447.400015818311
350.219166666667,523.021434637466
286.715833333333,441.682522530152
415.783,434.693613900666
343.873166666667,481.324468809967
407.365,322.34363961229
426.6795,384.769237678186
461.471333333333,400.623847455754
468.423833333333,528.830013814447
244.218166666667,436.695040138033
102.3115,580.734672402278
480.892166666667,520.95698362042
451.08,360.088432522599
469.2875,386.64048121048
464.6185,376.300937169402
469.438166666667,542.418138917623
302.110833333333,409.787790596573
466.092166666667,475.997565065494
182.672166666667,552.706982494929
491.972666666667,459.036188660902
506.504,531.358909716841
506.613,581.458843824027
490.737833333333,426.923785311433
485.909333333333,512.307644327133
458.066666666667,512.728005941899
503.361666666667,487.576775465812
499.493333333333,493.826338419251
303.844,388.113928439384
525.174833333334,338.844871026916
484.588333333334,390.595781196876
389.8015,650.465367525228
435.525833333333,289.944685335619
402.2295,506.937245457928
369.827,507.640976821202
511.297833333333,302.61446699356
563.4725,420.899376813275
370.157,296.275416850024
474.388,424.575456619099
77.387,560.496954845845
593.0015,460.759120313724
584.024833333333,320.430001628334
592.723833333333,377.504807687387
587.622666666667,383.021634869494
555.539,398.93038319289
488.4605,411.476019636125
432.535333333333,531.450209177438
538.337,353.613123958561
323.4305,487.084689907625
562.0444,508.275094451553
618.225133333333,385.320595428573
572.110533333333,248.575124778804
551.3461,543.408047391576
249.0428,580.83863436869
289.877566666667,529.149698197566
220.453266666667,518.324404784393
392.397566666667,363.123296786457
608.9696,428.807338128682
584.4507,385.656316498885
252.679666666667,322.304084142756
586.5115,268.184099093151
234.578866666667,420.828955412158
588.797166666667,559.770542228778
557.684766666667,329.050644135033
227.001466666667,704.204579667629
403.5334,431.765398989766
557.374066666667,486.246025329349
31.1258333333333,570.456596794026
677.423333333333,390.103407015593
667.201133333333,539.821416613194
665.325933333333,427.505755414564
539.790466666667,407.735358268597
686.048533333333,347.778359375258
