"Real","Pred"
556.321833333333,492.986496742171
771.073666666667,450.799305002681
436.784166666667,428.89830929944
437.4175,392.307109060994
104.5025,423.858280855156
829.374333333333,447.383522277784
828.981333333334,468.96966419565
723.206333333333,585.470239455993
841.4045,460.117184809329
773.463166666667,441.440334419007
649.131,500.31844512344
792.443666666667,439.612743293979
808.332666666667,485.101588914168
762.376833333333,517.034115452318
689.9705,449.739926799474
209.317666666667,574.046862566458
718.541166666667,548.403794205332
668.661166666667,549.176545674457
765.682166666667,494.185730988448
746.777833333333,436.632760966862
747.73,457.550868116896
686.584666666667,469.299884252853
283.746,525.542498506755
534.207666666667,448.614920970468
677.947166666667,624.888435136533
118.124333333333,421.912870333265
291.597666666667,508.428360664307
192.873,370.411798568772
511.6905,560.52389327529
249.276166666667,328.224772828455
579.3925,530.460361470669
733.825333333334,573.492017091892
522.980833333333,402.940950541075
619.235166666667,580.460126857291
51.3875,435.471384281275
244.526833333333,508.411883329666
602.941,473.715016058931
177.038,509.951292235552
708.918666666667,465.241633232736
417.717166666667,484.176964397982
682.9515,498.87264383165
557.790833333334,595.41199647524
821.132166666668,444.1844691138
202.1225,486.951689245812
784.801333333333,480.515444789479
687.144833333333,476.932005621239
727.497166666667,414.549448099095
778.0695,481.337811765522
720.2085,459.975828715156
777.528833333333,610.12904067026
591.821166666667,573.762467408523
830.215166666667,525.518011910048
626.136666666667,620.259916154445
638.601833333334,451.713945558322
606.988166666667,485.191662511191
808.8005,449.111174076266
747.7585,489.725810756653
776.578833333333,483.887211960051
390.003166666667,452.448526512345
499.393333333333,531.251969400264
199.157333333333,619.028527066461
607.935,365.086274256362
678.974333333333,460.64235611986
339.951666666667,387.903216409467
188.2155,541.982817851201
310.586833333333,601.528672671074
593.839666666667,511.742164125699
289.650166666667,504.131900878915
327.523833333333,522.79122049269
568.279333333333,387.553772080304
162.660666666667,545.867018800653
665.707166666667,682.219508098953
614.538666666667,414.755391356697
533.181833333333,558.647661154093
555.469333333333,463.449993761445
341.228833333333,581.036232467461
471.0985,370.699272609271
538.084166666667,556.656357389724
676.344166666667,485.70393557988
692.644666666667,534.076408259126
411.1565,579.167382139477
576.087833333333,506.224788197659
674.890166666667,629.410782831733
675.968,497.248046016416
712.228833333335,478.559812194677
665.963333333333,583.475681231592
245.937666666667,466.739235464462
309.7355,492.146025438527
640.960833333333,523.97644227194
663.734666666667,541.657910176059
650.991333333333,493.274658916926
670.021833333333,498.898818811766
668.014666666667,436.302198016409
639.222666666667,516.002618198324
654.048333333334,488.369663589268
612.336833333333,648.077866955725
587.888333333333,568.98017597944
634.055166666667,537.816607826798
308.612833333333,411.969131344329
415.688,566.821313241811
616.697833333333,566.09490037176
460.539833333333,475.415487642554
266.4035,464.777628758062
564.737166666667,508.002159216317
318.257166666667,478.647039999565
568.585,385.862664717037
584.7515,361.062990120804
565.330833333333,587.843267692614
638.837666666667,506.358373062685
552.114166666667,545.88626934229
596.228833333334,654.004754223849
385.3855,458.301971242299
576.094666666667,519.946056997217
581.400833333333,597.504250824752
637.280333333333,633.828443205565
509.018333333333,439.959051630646
226.252666666667,423.954866192213
521.5125,550.323117051903
358.017666666667,562.68921570236
332.062,474.289137127436
515.0735,452.838496620053
66.5255,362.774909690508
417.931666666667,498.793237472129
384.219333333333,474.54392133331
536.983333333333,560.759327586086
543.449666666667,535.34172440791
