"Real","Pred"
548.509166666666,467.685699022904
610.770166666668,404.554507520193
192.461333333333,335.180503303157
326.7885,469.000489514418
126.278333333333,354.351157319451
567.854,331.735184863721
517.586833333332,448.936471728517
456.846166666667,383.291897111555
634.9265,348.826667184669
596.895833333333,335.097999540854
570.3185,291.045481644727
617.529,332.725569248975
627.6295,425.435023332206
509.739333333333,388.797829469497
499.926833333333,342.146014198402
135.597166666667,300.51633317674
637.6575,452.354278001816
630.598666666667,388.980731269369
632.8925,469.444182765499
402.160666666667,409.961700315294
565.3365,239.330401604085
530.507000000001,303.040581494607
171.986,214.665328125244
393.228833333333,403.260417305445
289.1715,385.758887142981
129.0085,442.381030930311
328.373666666667,99.7183250043476
109.983666666667,333.251098525091
528.386833333333,474.660938319351
461.4715,370.240178943248
485.4515,179.533919065123
408.719166666667,349.63519001778
484.0575,403.876694486434
311.939333333333,403.659709378475
128.107333333333,511.804237791639
272.714333333333,394.783999981716
520.349,526.654904103972
459.897333333333,455.504246134646
589.978666666667,350.402709907481
216.051166666667,309.2061111858
499.8825,307.222394494103
542.0735,337.300537045786
274.747166666667,357.585785307271
412.170833333333,304.736263332627
592.8185,353.064649050801
560.385166666667,442.486470089441
522.935666666667,318.068752451721
595.278333333333,303.451207900817
564.959666666667,403.099097491137
228.868833333333,350.826383800775
357.806333333333,352.800523623438
502.771666666667,289.507607333375
455.246666666667,333.622801883378
493.441833333333,329.316374928954
464.156166666667,447.969180797515
344.391833333333,213.437516943789
523.196833333333,333.551688936942
561.3145,363.323403402153
328.2215,226.027757909624
310.926333333333,267.114695900886
303.457333333333,267.300010519258
366.9615,156.616785434774
181.191333333333,326.276639083254
350.092666666667,330.710641948698
393.911333333333,305.610593344133
436.970666666667,273.267848187138
423.286333333333,261.64417942143
440.452833333333,386.329529808836
395.463666666667,433.308024011375
491.499333333333,309.971259045363
151.243,391.995253287766
483.207166666667,418.990381601113
274.732166666667,493.737408892184
401.042166666667,339.798994016952
482.5155,447.392940881768
256.5235,436.034448947856
390.086666666667,460.736345798755
431.6825,322.219108740384
467.1165,341.739700152672
198.075166666667,431.827331223457
449.095166666667,465.303950005753
503.6925,355.401147330075
472.658333333333,401.597370886908
419.126333333333,350.947253229424
480.8135,353.199390725879
479.446,263.253273474194
276.2915,312.885857425924
446.731666666667,363.760568148965
435.791,397.127380912326
452.970333333333,447.539081905626
445.559333333333,345.122505319075
457.330333333333,350.788560082649
450.684166666667,403.643014975872
446.883666666667,254.176755565686
455.387,264.399338489108
469.602,178.279342490149
466.184166666667,339.474879958326
433.3285,378.02153073505
376.592,404.211179809261
213.823333333333,293.174733815003
399.758166666667,252.43688214923
259.787166666667,304.768774631347
423.019166666667,317.034601471881
435.017833333333,470.258870592005
259.098833333333,272.49802992882
442.749,467.963864803847
436.289833333333,347.715669087445
325.734666666667,336.771676499805
427.817,218.770309950494
399.661166666667,373.683117202292
401.201666666667,351.545221788977
401.424333333333,246.424623065628
393.712,415.147581816629
382.072666666667,340.182476209317
402.2255,367.520154022406
401.331166666667,373.809656870211
324.323666666667,282.955453505202
382.442666666667,362.603865444612
338.715833333333,459.193561714719
111.940833333333,449.540637376357
349.448833333333,216.330024036197
56.6933333333333,463.688408272122
165.454833333333,319.419766600697
352.648166666667,318.777816774569
397.325166666667,193.864926566508
355.215333333333,362.917596315435
328.879333333333,316.498432578364
328.899666666667,379.119023824226
339.234666666667,412.23138831397
244.059166666667,351.40306588201
79.9293333333333,466.740019518043
138.2385,313.165811049082
381.336333333333,189.618688179786
365.788,254.51140219215
314.103,219.919368619334
328.200333333333,305.653191706808
333.040833333333,520.214083003725
325.523833333333,376.133673658458
322.131833333333,352.522367073409
262.529166666667,334.263311644329
330.1415,314.333093661209
318.468666666667,482.013707925629
232.456,326.609478697861
294.166333333333,391.316317181406
301.034333333333,387.417740842993
344.462333333333,145.264863647593
331.248166666667,310.159933566913
318.266,383.992076143816
342.346333333333,329.77294989183
350.811833333333,273.089735277312
339.055333333333,359.823279532782
234.412,221.871930368869
119.1085,213.40752111956
114.931666666667,355.585823497143
96.184166666667,357.665963087507
0.527833333333333,319.971039955595
307.130166666667,234.725319286903
242.995666666667,317.023296734826
308.247833333333,136.727096549859
319.050833333333,346.458398494495
297.186,334.79016691732
296.242666666667,179.623637949818
244.073833333333,213.935166657568
108.297,350.501060467122
163.4985,347.440792597192
123.754333333333,364.39053420762
189.9925,350.276225143731
161.809166666667,214.355231556586
202.3715,388.783537656517
129.760833333333,350.507527256348
67.0718333333333,317.159922416079
267.982333333333,215.771340836618
243.601666666667,215.660564788214
76.3308333333333,253.227145252718
47.0215,317.168401207645
87.4306666666668,256.272249636268
317.455333333333,275.071438036262
166.051166666667,290.945339758672
69.997,308.755362895374
313.5295,275.737614652532
301.562166666667,266.172186625176
188.4165,375.1191372594
272.008,300.076662863857
310.829166666667,287.164877082514
284.998,226.612952872584
219.0265,278.91001895471
29.647,317.23761270004
321.109,198.943034759281
304.068833333333,183.974117667753
295.427833333333,260.286268854803
308.152666666667,322.647227479797
279.496166666667,230.427462844122
144.961166666667,350.554407148856
50.3626666666667,212.691664908128
51.3883333333333,249.361002365811
218.607666666667,283.279081575882
73.3538333333333,351.007246193324
52.5913333333333,445.514997830959
182.072666666667,332.414618708297
120.8655,315.083378995691
126.519666666667,229.071252925069
277.443333333333,289.571540126498
210.964166666667,272.227884198263
131.981666666667,382.311677742146
280.829666666667,201.370616967271
323.326333333333,294.315136467918
322.526333333333,287.194906166084
257.648,513.172013899872
51.1378333333333,319.475268558894
337.3885,288.645528582642
320.495166666667,248.434783533755
332.4385,208.200950294
327.982833333333,480.133167283546
324.434,249.546643932484
133.123666666667,172.173658377525
262.2005,167.565624955547
371.765833333333,399.42691358062
351.788166666667,442.684344565018
241.394333333333,253.889327373087
291.2835,328.585273743376
355.507333333333,340.97629916468
355.139166666667,225.479131811306
345.777333333333,305.804474632144
343.2815,295.412477788332
364.913,349.239475984112
233.548666666667,280.727770306408
387.911833333333,215.753404346722
110.1485,212.841680540775
325.746166666667,346.730227339812
209.079166666667,216.363869989789
83.2315,227.415950703898
188.014666666667,228.056789890884
374.366333333333,416.615738939261
430.936333333333,309.056516830684
326.393833333333,351.413631914835
390.979,513.808786458672
85.9416666666666,426.154722661012
442.110333333333,379.770042160632
445.358,401.231343523022
454.087333333333,166.648599976675
455.224,183.797035490323
432.085166666667,368.78940400873
305.973166666667,413.696508379124
281.586166666667,435.245363795572
264.309833333333,188.834424956629
445.6415,393.118901304409
476.217433333333,297.467787176624
482.283033333333,195.723159643948
419.1502,231.574533558913
454.016633333333,432.427085191854
154.369133333333,330.418218922808
332.381033333333,266.769139588094
228.916466666667,373.980215065167
305.199333333333,382.13239943203
487.6764,416.118048086619
471.936066666667,381.898594717306
470.465766666667,269.254438442866
509.880466666667,405.281262645637
141.917066666667,359.186980311467
474.558466666667,207.264475095529
510.317466666667,294.249329302901
170.624633333333,344.465466623065
201.919433333333,200.123034366566
476.3331,360.627051362188
145.675,424.513094961935
549.8831,396.366903006753
549.091566666667,372.54334205189
546.9986,244.092876149044
180.783566666667,429.980965975373
569.283166666667,398.414314926995
277.377733333333,302.337227545982
548.996666666667,372.97891516354
366.142766666667,412.993548264017
572.325733333333,385.472723774416
596.149333333334,352.756101634784
571.782233333333,342.271344952963
448.078166666667,417.559608991889
564.4381,233.038929831472
584.3391,422.768786865351
588.634733333333,267.690695814851
581.420433333333,326.541441166314
511.450266666667,440.577986658541
368.3808,417.602223794448
480.600366666667,450.898204687665
551.127466666667,400.453732779254
241.2743,389.740583736881
597.303066666667,457.436938128536
434.870066666667,446.266059045684
552.046666666667,387.969690078001
602.9986,387.929739745163
550.6525,327.943982051168
620.779466666667,423.38710714387
536.662833333333,446.19342502479
571.346433333333,396.723431854184
305.8659,320.184694482338
567.2788,434.259734212736
332.234566666667,434.657475881971
637.986066666667,384.843283133388
628.4799,347.899809251657
607.1662,364.04903093683
430.163533333333,283.004593722085
590.9579,367.949147313162
446.398233333333,396.916807371021
561.026233333333,301.052139015782
302.1761,453.743050126205
71.1945666666667,395.016850764719
624.157366666667,385.03265176445
440.559933333333,355.60437433209
612.472666666667,376.787147730099
620.6051,325.287401845613
615.874066666667,408.282557884462
333.156466666667,374.523008518904
580.299433333333,337.948172473327
586.6454,316.614002639652
514.810866666667,384.769524862461
573.143066666667,263.351114569132
410.809,512.029695100732
409.495433333333,206.75488412228
625.1261,242.12269921858
644.674733333333,477.915847478551
608.679233333334,411.367145932764
204.085666666667,445.705288133507
302.2691,305.157901307063
353.666166666667,384.205001272316
553.364533333333,333.611231823025
515.3109,300.631143510396
535.124766666667,384.597244379508
602.395033333333,330.43541601469
581.1855,337.683128643497
489.0249,327.581016778753
408.692433333333,443.848574796737
415.6143,210.555502921375
415.802866666667,234.172773804038
595.9737,338.649746943034
599.855466666667,384.884387543379
554.447133333333,351.55729673816
587.330966666667,466.461426346245
195.009266666667,162.45236853733
573.728166666668,163.480266750479
590.797033333333,423.811721987693
539.198966666667,352.475413462503
359.374166666667,292.473849551401
195.405266666667,473.989442074291
61.8462,497.739807004519
421.551333333333,375.863134898876
555.0965,380.401877662752
647.957233333333,383.727679587712
406.5542,351.476116624424
501.289866666667,231.464439818908
590.775566666666,255.533779054929
623.693766666667,417.4901086724
609.6311,455.012680893782
251.1166,220.544763136261
259.248433333333,307.838700826772
302.643266666667,391.196067288848
577.806033333333,343.877834277617
241.183933333333,399.270599164209
