"Real","Pred"
724.971666666667,426.292097100458
546.108833333333,410.050942603074
563.457666666667,527.407490423854
154.347166666667,568.217800998566
117.0175,365.809275144705
823.546166666667,431.194552934766
592.2435,530.738324616458
464.870833333333,565.797268431405
538.5475,366.401638049289
833.8215,399.593715894831
806.716666666667,575.826374910068
820.172833333333,377.580554429455
830.471333333334,389.118960086603
823.693166666667,416.515055789288
716.397166666667,235.800950802297
247.295166666667,638.140590183775
653.956833333333,423.746483634136
461.953333333333,466.49444167308
516.011,392.890669819855
773.356333333333,594.228121995679
766.921,361.96652737285
570.401,395.94236025802
248.9175,559.984064334318
683.539833333333,518.457211123198
476.439,671.957247804609
108.582833333333,467.830109844732
811.687,614.761016681367
188.017166666667,513.779840800735
778.513166666667,492.402655282809
228.379,488.943990466227
600.239,589.930587049278
788.921,372.693802965262
230.746166666667,516.635342689609
632.059666666667,331.600347150657
67.443,475.351051854561
223.9985,639.690067735332
749.124,342.632092470431
334.377666666667,547.006651113633
544.910166666667,391.218405949325
865.512833333334,551.789022570826
409.238,622.637762422907
804.510666666668,381.68544055236
834.1815,576.31419477021
542.786666666667,555.968445318801
616.710166666667,564.818967789772
770.973333333333,369.298720303262
745.988333333333,532.004258615476
810.019333333334,396.52642510251
803.179333333333,452.3681173075
692.0745,582.462522043566
707.313,542.828025986574
807.815666666667,513.72372539107
837.141833333333,503.03683243404
769.9985,495.9332264445
636.2535,462.438165756979
757.375833333333,533.597610880929
780.504833333333,364.851799805492
789.068166666667,365.740937546666
415.072166666667,526.051891284101
852.491333333333,392.755455810713
331.027,328.95998118204
776.664666666666,203.756837314773
525.910833333333,767.492002516595
519.038666666667,565.154201710454
243.983166666667,620.675065486939
649.87,396.513547477839
338.199666666667,488.724267939276
744.830333333333,427.773000638084
514.0395,681.882326706768
577.4265,514.499157004738
177.298666666667,495.268741399043
636.687166666667,506.965018661057
115.132333333333,430.932079962015
586.388166666667,197.114470202415
579.333833333333,591.509619530962
168.496166666667,581.769048713579
