"Real","Pred"
558.1785,600.812955586819
764.945666666667,637.158613205514
365.997166666667,434.93314630078
113.716333333333,459.859761319362
82.1746666666667,529.68029213321
848.722833333333,529.384820956035
365.154833333333,657.699951701962
717.5965,580.283035766625
871.515166666668,580.716048572641
709.288333333333,579.085775976095
837.631666666666,619.091076100361
821.2795,595.931000250634
843.708833333333,589.542182106763
838.377000000001,575.11272187927
665.018166666667,634.290023943933
360.067166666667,448.330514710254
716.670666666667,490.622247286131
459.163,643.358717956716
723.9685,600.006546860881
784.106833333333,622.057481783129
779.9095,619.598119693507
598.461,420.095408014041
216.653,440.83383732272
263.182666666667,710.455881836967
596.762833333333,559.320606875525
367.641833333333,512.321167070846
617.777333333333,548.40438620621
326.362833333333,409.262435759783
875.807833333334,621.006386714146
188.205666666667,468.392115485939
544.087166666667,551.815328935085
787.258166666667,297.208389788414
231.166333333333,582.354704258679
417.688833333333,375.860462519757
67.133,430.510585784604
359.9695,573.942286073341
598.708666666667,641.302625070602
435.842,626.092375054067
595.227333333333,612.862846268084
888.7825,609.316733061235
629.269,713.076580569357
784.61,612.876123359805
905.7035,443.236145967093
299.743833333333,667.751087484186
822.7035,608.750428824065
742.942166666666,603.258701067141
773.270666666667,590.675977255451
658.187666666666,638.345884598932
824.087166666666,471.952634012592
742.510833333333,645.658966934707
695.463666666667,611.116673564128
831.926,620.602471830668
863.821,637.618421529917
577.285666666667,536.116025671002
518.990333333333,615.076795874903
806.328,618.998092847998
781.293833333333,606.825401109145
807.121833333333,520.097432814601
382.5385,601.406794172631
656.417166666667,637.081280917521
587.711833333333,662.645019968257
683.7495,527.041653277267
681.193,487.048327877005
327.423333333333,442.069549778018
253.139166666667,548.406928339977
351.041666666667,525.825846762866
452.736,359.04416190695
621.794666666667,435.202867869815
370.7955,432.010220722147
533.127333333333,698.792779647205
377.583666666667,501.306826831731
527.709333333333,478.16580908104
173.733166666667,537.765058797301
521.787333333333,587.790063041152
533.894,601.58341901228
567.249166666667,556.220824305932
367.38,561.218956054038
430.605666666666,482.341287463813
713.437166666667,517.504073693141
322.219166666667,387.850056071592
583.127833333333,444.229126513267
448.294833333333,607.581191813086
742.6555,549.993897062902
680.9125,522.486957010876
674.985666666667,596.030613411672
716.9855,450.598413404256
322.2045,353.801976902112
205.16,636.91587985614
662.3315,439.597922507467
683.098166666667,554.603072575927
656.431333333333,558.880047743393
702.013333333333,590.121525338118
700.705166666667,590.071462375881
674.3075,599.007220491486
657.932333333334,632.469694807104
634.406,593.468759432209
705.500833333334,596.429916809597
634.345166666667,628.360153062178
607.238833333333,608.165446078539
669.245166666667,505.077616339341
648.629,527.610690796167
243.215,586.929474158166
362.205666666667,443.181885323621
383.7285,450.85638322261
300.9285,423.078468882184
93.9346666666669,473.569534407139
408.325,647.559658013007
633.285666666667,541.36171670513
692.786833333333,563.510101144342
481.519333333333,575.71130737047
634.667666666667,323.489320397306
124.640166666667,518.787850101931
603.514833333333,619.550453348405
574.456666666667,636.035106816935
663.617333333333,548.983096543639
578.5655,614.518839254608
528.417166666667,425.303973596023
434.4635,451.115724892957
452.686666666667,417.657117923943
244.6935,448.507001970326
584.827333333333,439.222929884449
161.254833333333,434.711986179186
444.654833333333,592.998701903437
562.761,578.788390826423
620.853,338.277725278329
572.764666666667,388.680335288611
463.9185,364.912202779929
445.300833333333,417.087702174965
442.379666666667,427.975811970717
352.606666666667,439.699705044145
343.268166666667,439.431466493253
337.988833333333,444.664784085587
618.097666666667,558.000825426261
584.941833333334,473.101130409544
552.965666666667,458.713914516687
531.804333333333,511.675518596625
537.234666666667,470.003899756554
525.8535,556.390829275353
514.7705,576.471042478231
386.205,530.991199615164
552.626666666667,543.147700441557
451.283,421.785964188725
261.918833333333,459.568500135125
496.1595,436.645408227409
514.756,544.836890644019
562.8005,358.472185108792
511.644666666667,472.056995212204
551.839166666667,505.157501074538
599.719333333333,556.386430151027
574.6925,537.350282989901
572.151666666667,403.489025741123
463.283166666668,413.144091341512
256.0005,437.079390868621
182.0835,437.400903543445
114.596833333333,437.45539024845
35.8,452.740112215224
559.889833333333,392.533458937345
254.141,456.99409278193
562.747,478.386868946545
564.550833333333,437.556735491778
514.857333333333,518.380649809533
622.694,534.874653187288
353.314833333333,438.075281133499
255.045833333333,433.891536941742
295.900166666667,442.061228209508
297.815333333333,437.880347291287
293.361833333333,438.624453497208
266.4585,430.240508396109
456.982666666667,414.219970641149
272.883,437.247946188669
42.8896666666667,400.426715608801
437.087833333333,529.127302965671
527.852,463.897535238715
348.542666666667,437.490387724598
121.712333333333,429.755165340469
584.303833333334,512.488939903301
596.203166666667,457.663027745002
330.100166666667,436.556302495336
80.8025,509.570314632882
584.926,409.331208780604
565.495166666666,456.291497436779
529.465166666667,493.309034611757
545.5405,523.316319627716
574.429833333333,386.897479619163
548.313,444.250547576913
522.0515,437.657030564162
140.599333333333,419.821228288128
610.709,426.489160326149
577.691666666667,378.900944100009
560.949166666667,474.303521190231
566.783666666667,465.395971788208
543.377166666667,474.070263621858
307.726666666667,437.458117420651
265.159666666667,496.550472032251
573.278166666667,434.511627468054
283.818666666667,434.737182245718
228.6775,437.466733227364
35.2586666666667,441.455670139772
398.879166666667,451.055463784885
216.9675,424.174360674606
494.741833333333,496.27399176425
426.352,402.717119145502
524.316,534.478215831522
510.546666666667,522.163667717976
552.097,529.323251349735
561.040833333333,541.922357805548
580.176,430.401982819068
450.790666666667,437.20334484294
262.459,468.052673382069
567.2295,618.796506907457
568.5995,631.928359544096
587.423666666667,467.285876395638
563.0245,574.121404147351
576.041666666667,476.067225972321
238.664333333333,409.31342237294
622.113166666667,485.954290358963
532.567833333333,411.664154577314
291.168333333333,400.909983758181
577.0235,529.893032622238
459.582666666667,521.313223682449
601.335166666667,556.317772638272
585.328333333333,702.890893713404
577.359666666667,261.874254996975
609.828333333333,555.466889071565
520.299833333333,623.262869384976
571.739666666667,575.758518609209
632.2645,605.961717667466
342.209333333333,499.28543421575
444.260333333333,462.865803526166
444.840166666667,409.331472292447
251.305166666667,502.67932131725
646.317166666666,428.644337739671
392.442833333333,601.575521237555
652.626,509.993269777668
262.744333333333,445.81811821385
221.563333333333,477.114608643621
40.9711666666667,417.097758828337
697.364333333333,355.896504308549
622.288666666667,552.24657394054
699.7685,587.138025059624
676.412833333333,590.08571649653
643.125,637.930715711814
604.477333333333,436.803881061818
173.973833333333,522.499490615926
570.156333333333,299.399419518526
236.421333333333,758.582336388135
716.924866666667,582.336159887425
700.6773,607.450452199496
477.091566666667,559.843312297642
464.8926,290.75170697949
174.7514,547.525156420217
721.732566666667,433.434004428177
105.576433333333,526.963217219702
250.3464,547.393607572944
685.8616,576.27379015319
573.4502,557.686027088051
500.8339,268.554023219113
552.361633333333,398.300163651206
256.434933333333,603.019214982525
740.576433333333,589.722401801
593.5679,601.567835539551
218.743933333333,498.199609231494
420.5628,580.391098228406
716.698766666667,658.358539220394
218.763633333333,496.89698298048
686.02,579.755886572057
753.851033333334,582.178453657925
734.2607,590.453510138531
712.943933333333,442.070381287468
744.7599,595.775655452347
674.517766666667,573.61473207798
726.4162,508.010269149734
146.478566666667,606.41211918373
798.930133333333,579.701207114777
789.425166666667,580.029922556356
743.856,612.533721333451
72.3925,588.41211526415
774.5361,580.44028340031
772.275866666667,579.891336177034
762.6467,580.324710510443
734.571366666667,599.730768761536
725.8954,540.041029486981
237.453433333333,637.483431164178
726.466933333333,560.148186772036
761.7366,580.167301278247
528.095033333333,483.858582947666
743.069633333333,553.883615336062
709.957466666667,575.622846023705
810.218433333334,585.208007924459
798.9627,594.967870489358
676.487433333334,579.774586771161
776.3196,587.303302211833
732.0875,607.716240095425
630.4142,585.101436108082
775.715566666667,450.923261032997
782.402333333333,616.132324311567
316.8483,572.484373748414
669.391366666666,587.488529337117
619.029733333333,591.299361460609
818.5134,594.788021081837
736.798133333333,576.820506801944
611.574766666667,581.551722284302
779.206133333333,591.232823073203
805.6024,555.239413485163
373.7877,360.638871321369
210.6788,577.688612895485
776.6307,592.72397123322
670.5464,578.513788819082
789.4604,584.311542343993
792.339466666666,582.677098201547
777.228,595.445391792962
695.4324,545.653590587196
689.2949,599.057983369723
736.323233333333,580.261985165574
623.717166666667,530.004824663579
753.8069,597.332685047075
430.644666666667,379.12794834855
632.373233333333,547.264305002384
836.509133333333,604.169845837267
659.254933333333,576.078717898782
811.305833333333,613.202059049244
682.2281,572.335682450932
779.340766666667,639.516424491222
401.337433333333,588.427336489815
790.536333333333,583.369560418757
776.547,600.610727996148
384.577466666667,615.303734311703
762.414966666667,585.458687500913
