"Real","Pred"
504.718166666667,581.641671407706
716.031166666667,347.12405782304
353.019,494.610257117179
465.000833333333,400.920525946115
220.034333333333,416.295965774558
759.758833333333,541.94107305956
721.524,578.538399790387
479.554833333333,576.465300729029
775.429,562.235005052626
753.881666666667,577.044828206723
268.006666666667,576.88898627954
727.126666666667,577.419157759155
738.066333333334,573.875713125795
752.229166666668,613.626228751476
697.282333333333,530.796924314043
247.240333333333,516.090038248087
652.718333333333,534.957963299431
720.862166666667,577.222576886734
437.952166666667,579.896724290207
623.363166666667,536.779423874461
684.152333333333,576.78456905415
655.868666666667,410.030703882899
207.585833333333,429.578616990944
573.802,600.405200460743
490.229,350.753994918772
303.128833333333,555.020646657092
355.5365,511.157893475693
75.1346666666667,532.619449715343
494.103333333333,575.693498443504
387.290333333333,528.630853838894
558.726166666667,513.340874866908
590.4185,396.28297324892
536.156833333333,392.360948029088
654.156666666667,438.633516681389
99.7374999999999,402.64438925453
274.734333333333,577.964203314934
421.931,552.696026670513
335.082833333333,579.128234025331
697.753,577.625151018916
566.496833333333,551.729152933169
612.673166666667,577.910646744992
532.918166666668,553.776067121201
706.939166666667,415.663242728238
179.585,576.604119201728
715.919333333333,586.459187323101
473.5355,577.977999447169
649.259,513.078384687158
518.541333333333,576.781293811226
652.422333333334,563.04073747452
529.902333333333,563.282747721556
303.575666666667,577.399669137286
597.565333333333,570.461309069066
615.152666666667,566.545748970845
432.1895,577.115294898333
436.708166666667,577.410457279685
565.343,578.989702417502
685.634833333333,557.909148084001
690.343333333333,462.114695681742
332.238666666667,407.214335335598
435.581166666668,421.280640241109
443.781666666667,558.37634477567
229.018666666667,473.254216482434
457.1275,414.712340999119
364.897666666667,363.889405411239
411.617,583.891258390717
326.885833333333,425.508012556654
342.488666666667,508.424150616564
436.690666666667,320.604696480168
253.8005,606.013210173892
492.6945,354.747871254283
149.5415,501.449593606025
537.224333333333,513.845310699346
372.465333333333,405.312574116309
505.821166666667,460.32169311909
446.582166666667,561.557321372711
599.9465,453.394861784565
426.749166666667,512.952297119547
523.049166666667,476.968391323259
584.752333333333,472.29568124602
530.567,352.72582485871
484.656833333333,508.398403708579
651.845166666667,547.345172321947
578.146666666667,485.179366339241
612.992666666667,432.02504427297
466.951666666667,594.445295786555
499.152166666667,350.781002641178
247.285333333333,394.282328590753
380.632833333333,543.893159446011
563.970333333333,410.433370411527
583.587666666667,556.387603655277
581.7,580.383445539825
511.207833333333,556.955366336033
558.448,578.924045772254
574.6885,563.755683969649
628.355666666667,571.848882863237
511.7035,563.259108735755
603.282,545.19107686931
557.901833333333,554.146060378226
288.071166666667,501.637476571355
433.2585,478.919266676646
543.409333333334,399.381787206622
293.0925,348.841655705396
519.7095,432.765995099103
325.4315,313.551905549418
202.021833333333,332.879188568148
362.4305,348.056937647157
551.159666666667,504.165161371919
605.272666666667,426.032601869046
553.719333333333,418.218360728915
545.3,445.889941551004
522.913666666667,373.292052301839
367.414,411.252155092272
510.282333333333,504.154882768059
494.051,330.84825886971
538.8635,456.170520396062
514.335,360.32619817112
260.407333333333,334.851156625079
487.239166666667,453.264500924145
284.678666666667,360.483077625228
155.779166666667,345.225197833136
392.319,347.535266673125
141.114,336.636033121863
301.792333333333,422.199021262655
448.822166666667,473.268939020917
475.5815,397.013946912234
471.2625,358.107813601575
468.228,348.299809015184
464.824833333333,332.442927188654
455.078,334.741794781922
368.753166666667,328.059501522416
187.337666666667,326.995635615582
314.011,360.475737629757
513.812333333333,581.174600362883
502.302666666667,345.023856116714
426.191333333333,351.371087772206
452.767666666667,403.025323002624
453.896333333333,343.962659698064
458.538666666667,366.197971363331
438.852333333333,335.859894373822
395.917,530.627482381823
454.675666666666,337.469361939939
442.060833333333,338.735332355478
411.805,346.374360591827
419.6935,346.105121456748
423.016666666667,376.148720957844
476.161666666667,391.783797033981
429.648833333333,393.179931652272
354.804666666667,484.410418644109
484.312,333.646243680943
498.361666666667,354.28699283829
482.656,334.111308986735
327.8935,357.561023034675
