"Real","Pred"
225.9785,153.708635094567
241.865666666667,156.545304015257
89.0656666666667,34.6580363801966
64.2515,48.0898862343957
110.850833333333,31.232371632779
287.7545,157.064801053033
279.146166666667,181.474999165072
285.671333333333,141.663809083247
286.125833333333,153.145414259814
227.535,164.32875196962
284.010666666667,117.959179179405
293.332333333333,156.812572048763
132.74,157.022507928688
293.573833333333,172.55039059342
93.3986666666665,159.179973324652
63.4001666666667,-0.717573186612788
272.938333333333,141.623558995198
147.3785,170.920541464117
269.3775,152.055689959179
270.527333333333,163.292885620814
263.310333333333,155.958440449476
215.246333333333,152.953991922503
149.319166666667,82.1150965494465
149.9965,169.954048251077
73.2818333333334,59.939178407692
289.109,31.1262889449472
106.106833333333,90.3859375071908
216.738666666667,-17.7014456485547
118.632333333333,145.958963529218
57.5918333333333,158.995237554703
232.452666666667,116.288982622316
248.2545,173.385953917773
30.0731666666667,118.424313673571
216.545833333333,66.6103093712009
71.8295,-14.224215395072
135.342666666667,44.630087657174
125.699666666667,155.198262308451
44.208,51.5951163446685
230.883333333333,134.463147209592
230.665833333333,153.937761336969
296.075166666667,120.042223365962
140.912333333333,155.582268614226
226.881833333333,146.667268256358
102.784,210.806797841213
263.208166666667,131.24945845238
249.303333333333,142.130220275678
145.018833333333,156.890843665351
166.670166666667,138.215952139801
243.705333333333,155.078749529999
162.063833333333,130.358906426848
237.508166666667,133.846177835509
256.7505,137.719923311369
203.276666666667,154.109657565639
243.1105,136.554597894826
210.0495,138.977154927975
230.6275,146.906271999298
218.5315,156.160062658199
215.983666666667,155.599101192878
173.028166666667,202.700472709816
183.778166666667,179.910017877376
114.4475,-5.52852140378332
137.7245,201.646879072225
155.023333333333,78.7013945514058
202.2615,113.464244144343
97.2411666666665,136.352011028546
68.6296666666667,152.634744665423
94.7475,56.2468942835775
114.6615,159.640212863224
90.558,96.077619938354
116.638666666667,128.592532497438
173.590166666667,-2.32537365860297
152.377,134.664921499751
43.4661666666667,24.6477259173879
104.305166666667,174.491295710327
105.087166666667,127.191011408834
103.014166666667,-24.6957918020732
123.832666666667,71.5810762024044
142.013833333333,139.489759540615
121.989333333333,110.460683251276
96.3286666666664,82.7744621093496
79,96.9628924441103
146.867,91.8279965335744
120.731,146.193303324481
55.1561666666667,127.705721781735
125.6095,147.966515887906
113.902,144.988577686824
19.3808333333333,7.31719806007225
79.7583333333334,172.251630985375
104.488333333333,150.974943983035
29.9928333333333,-41.1967494724797
41.66,167.031439809426
80.9123333333334,98.7086296978698
94.7641666666668,137.578874471491
91.324,146.58433743548
106.447666666667,140.998025153212
90.6738333333333,134.991334499655
71.891,136.147086851848
78.5415,149.349624418413
71.8968333333333,150.176028978418
73.1916666666666,83.5864835843332
63.8846666666667,151.187772022001
41.1998333333333,32.1460069813973
24.2663333333333,153.068260994068
65.6695,212.420658935591
45.8465,22.3478348101866
42.979,72.1622797384203
53.4815,95.81606690714
26.967,12.4164549947399
44.9738333333333,61.9829272967299
51.9155,21.8871305039703
17.2331666666667,56.3419993922475
23.4075,38.9784755665561
40.8206666666667,136.999397878543
37.1656666666667,61.4924228536481
16.5021666666667,49.0762777843264
56.1998333333333,22.4123130756633
25.205,7.73920746451468
8.90983333333333,10.0463416370894
15.4545,67.5874427889662
15.5203333333333,-0.787885837157814
32.4958333333333,46.1864651654546
25.8116666666667,-12.2852205485134
16.4996666666667,13.6693278998025
12.1401666666667,54.5413343134673
27.0176666666667,109.773543461143
23.591,-25.1035256888234
17.9661666666667,-7.01121823531005
21.3803333333333,20.6525349763096
11.8835,58.0201816225475
9.89733333333335,51.2768984428583
27.124,16.9085267131943
25.2938333333333,12.4555760118709
19.8156666666667,45.5468007151272
19.225,1.56747961507458
16.5408333333333,16.7072554761909
16.1656666666667,42.0112085348212
15.8355,32.2885957849275
6.76783333333333,6.15101727231189
15.1363333333333,23.1968079560918
18.0806666666667,18.6336778759736
12.8783333333333,37.0739184591369
9.2993333333333,12.4180198495214
11.6261666666667,-12.3555496946649
15.7063333333333,14.2249796155038
11.7808333333333,29.9898732996936
14.3755,25.8770476186061
20.8098333333333,30.433752195885
6.983,49.5434366697203
11.5651666666667,12.0980865505841
11.4548333333333,-36.7457656515343
10.8371666666667,-12.3281339953927
12.2913333333333,43.2642987547252
6.07933333333333,4.90516549712921
21.3986666666667,4.45712128178141
4.51316666666667,0.0461393230086048
1.40466666666667,5.59822603287709
5.557,21.7110493942097
8.758,25.3760616772763
10.2871666666667,44.8048053795788
9.4468333333333,43.2519050013122
9.01566666666667,20.4824999143881
9.72900000000005,26.1703163560472
9.46083333333329,35.391439952372
2.22616666666667,6.72484109398356
8.48616666666667,17.1694605012595
8.19266666666667,40.2095805428602
4.19566666666667,20.8155172858186
9.62866666666664,16.9597871047514
4.72666666666667,22.8707817352108
2.50383333333333,5.20278726226926
0,5.39797909999923
9.70633333333335,9.90284986422924
12.037,29.5680997947159
11.398,4.37260156660275
1.68216666666667,6.24494465661382
9.72566666666669,30.9308421365201
12.803,15.7568275429301
6.13533333333333,21.9289035576384
10.6018333333333,13.252903659668
13.1713333333333,23.589180103526
15.691,41.6147787451689
13.0956666666667,13.5462820494914
13.6568333333333,36.0770615281326
14.7643333333333,33.986503771684
14.7391666666667,31.3160917728333
11.8788333333333,12.8183199871723
8.95916666666667,0.705153397650139
16.8565,1.42584312389155
16.7833333333333,29.0793835004924
17.0723333333333,37.4592577825932
17.6358333333333,34.010290222915
16.1351666666667,27.9132209145661
18.4378333333333,17.5569132425118
11.7753333333333,14.2162436300721
13.8461666666667,27.1017770580701
5.42983333333333,3.90544707032182
2.69916666666667,1.77100760990584
0.573166666666667,7.15011468721642
19.0533333333333,19.4015335921542
12.0246666666667,33.1583110149744
20.7513333333333,13.4873625895916
14.0135,-6.73550438654682
13.6831666666667,29.8040297265002
23.1465,-11.0571857681755
24.3303333333333,28.7779724928643
26.8166666666667,18.4719899120265
42.4445,39.1883415181889
21.7676666666667,3.23614192529802
49.1113333333333,-6.00954544404238
30.272,55.4540036638221
30.1675,20.4458801529791
32.673,-3.86942004213812
32.85,10.9084911594719
32.2976666666667,-1.59801611053685
9.63783333333331,7.35744291428691
39.0891666666667,-12.2063999713501
35.1521666666667,0.119100590414419
30.104,97.1857619185321
13.1115,2.30983853839943
44.5713333333333,120.459443747902
43.804,-4.6593240785936
29.6405,41.9960116943798
38.4938333333333,-5.42284156915737
4.07633333333333,51.2352358064584
15.6231666666667,-44.4874746561745
48.2716666666666,20.2827442958761
48.2386666666667,63.3854059891137
52.5466666666667,26.9261810347338
52.9445,56.1308998898925
29.0535,-1.86861155647615
30.1968333333333,37.6925973674969
49.5585,63.3518712211389
65.1613333333333,153.994090779429
56.6331666666667,152.152177977111
32.6388333333333,132.18618342293
56.0056666666667,52.5517600213562
25.57,3.32681342558592
63.634,158.939897913777
43.2676666666667,71.8769883617568
75.6141666666667,149.980934670862
65.7585,152.036238577379
62.1213333333334,148.804482746089
81.6258333333333,119.284222005319
27.5901666666667,28.0244852017116
65.6745,37.4308726455363
65.5804333333333,98.5053050309253
72.5781333333333,145.625094077736
73.1427666666667,154.627069080558
72.1918,131.035830277019
44.9647,74.0601879627206
55.7594,-20.0858815577428
43.5131,80.4394328575261
30.9851,35.6606396670223
6.40016666666667,69.4159060425534
71.7686333333333,157.806146632542
76.9615666666667,142.848107024797
75.4705,180.445155947552
71.1063333333333,138.302392685853
15.9324666666667,8.90634544007728
84.2385,141.773861143357
49.5239333333333,175.513593097518
16.2240333333333,-2.74363002012181
26.7661666666667,33.6255242799226
25.5559666666667,164.588335756616
34.0932,8.27442894270239
85.8914,151.608522401447
93.4174,160.469896493042
94.925766666667,159.421878702472
106.921666666667,-36.1212603728648
51.7731333333333,158.377333052181
99.7924000000003,159.195000876272
59.2416666666667,160.489985821201
10.6236333333333,46.0115704163973
106.516433333333,159.845901098633
105.2932,159.781673305205
121.0203,160.079283940773
36.2939,58.9045956163596
110.666133333333,155.966334045933
109.5539,160.084358310118
108.812233333333,159.724589656456
105.616766666667,161.796166628248
102.634566666667,158.689479393257
37.5567,57.994688577592
108.171766666667,152.698579129291
