"Real","Pred"
491.593666666667,570.511925994615
609.667833333333,192.688273624525
348.15,461.480886869792
251.815166666667,484.20808503178
126.088166666667,447.367405360424
585.826166666667,454.689741104997
383.535166666667,483.618228447938
481.573,478.190653058923
601.675333333333,350.501220268504
648.924,370.052179487931
659.878666666667,336.146058222544
665.750666666667,461.680131229021
648.647333333333,282.338241146486
668.2625,467.110796357583
346.341666666667,473.138595475248
418.812,495.978366967279
607.028666666667,415.781841218357
550.747666666667,388.084857289298
630.716833333334,507.710100236763
624.2675,278.17791228865
624.872166666667,455.67332025513
600.5925,470.362650393449
96.7486666666668,197.432886940024
383.090833333333,472.775580391748
488.598166666667,184.734863461581
91.3285,492.70769644746
234.857166666667,402.988173513932
225.354333333333,369.348596904616
31.2378333333333,403.526119557943
185.3455,483.202009197506
700.428666666667,345.289836837503
525.858833333333,237.999207755285
213.917,311.455126678854
99.7808333333335,465.536445717601
163.514166666667,194.330847537827
179.795166666667,498.808993904121
406.942666666667,431.602414120282
170.518833333333,481.091060180654
546.385833333333,431.42251737833
594.447333333333,442.647552854537
487.622666666667,459.641863144028
613.439833333333,270.004811947693
652.0295,477.848194411328
256.411166666667,501.237829618974
623.167,336.233717207345
621.5665,359.125775747515
624.351,418.545699015559
642.296833333334,306.318548077758
630.687,472.302161071848
670.251833333333,293.946503722076
635.3705,466.727896662876
675.384,448.536662712345
650.163,423.005610512024
582.427,337.848037409532
562.638666666667,452.827444653036
627.655333333333,335.137378573724
604.2665,296.635081085242
604.147166666667,434.237537478268
556.146666666667,509.8772984536
499.663833333333,399.75453111913
217.424,485.269396131896
293.679,374.893038963078
386.2655,421.027888984132
510.4595,416.922976126984
386.598666666667,425.502295553918
257.867,213.879971192942
267.939833333333,470.176137663546
412.690333333333,158.612513574672
456.9455,539.199982147987
420.942166666667,349.470029037336
250.921333333333,217.158093518679
594.996333333333,428.620320932496
182.289,550.337440921273
345.995833333333,389.101525706532
501.533,350.741817294855
297.011333333333,498.252846029207
186.761166666667,360.091725947818
531.748000000001,348.97610372828
219.7205,379.435199447783
510.386833333333,414.59267589601
307.085333333333,489.510314129654
424.472,459.77657880759
505.754166666667,481.691360472274
114.801166666667,227.08667512752
544.620166666666,308.448062588018
448.436666666667,423.367502243186
223.889333333333,461.958571366249
297.779166666667,435.540481398738
474.049833333333,456.334106254727
126.101,429.244857248786
233.343666666667,346.76854570526
558.646833333333,401.112257381519
481.4,430.796063300094
477.262833333333,470.126973762359
507.480166666667,448.092863373948
493.022333333333,278.28486564619
517.952666666667,259.067926708397
456.311,586.797798105657
410.3775,179.823998550055
453.668833333333,329.355487141319
449.838333333333,505.386456054551
182.281166666667,306.383817255465
307.529333333333,351.196941579706
474.793833333333,474.0843388515
145.452333333333,266.094432173616
309.618166666667,380.85454795572
173.993666666667,418.210366200701
305.345,285.426904540509
174.572666666667,204.702508159249
162.952,273.884620451764
363.502333333333,190.168417324358
245.726333333333,344.488347749911
248.759166666667,341.537018659731
343.472333333333,182.595674236387
385.720333333333,145.610870471327
186.815,446.463014942514
258.009666666667,224.391806544524
329.098666666667,323.479851021894
225.121833333333,291.484464819093
117.148333333333,312.436252359505
348.0485,312.507655435421
222.955666666667,298.866634583592
159.535,346.023526110427
360.738166666667,392.004171320209
372.222333333333,333.103262841787
351.927333333333,156.709790934146
234.967,199.131809670078
305.772,225.13818054788
315.073,224.429933168072
238.9865,344.81294964501
151.581,297.189589647853
152.3395,215.990244955732
350.347166666667,304.642900422366
334.582833333333,216.728042798074
319.7835,181.372263223729
311.444,178.897661125746
315.430833333333,192.329281977856
260.447333333333,200.531730805383
309.0795,181.104411143766
132.641333333333,244.803676947044
322.456166666667,270.965205027639
236.944166666667,297.133472386261
334.888666666667,312.995870368298
250.105833333333,208.82256466449
288.556666666667,169.079444427384
320.226,186.261660441022
285.058166666667,294.559574911965
317.709333333333,232.963600588607
325.4995,199.14610803137
283.455333333333,195.315117121615
319.823,201.003220775681
107.618166666667,344.348227415875
126.450666666667,290.031271401552
123.9925,344.417904999896
159.419833333333,290.166319092247
40.4325,216.927927177789
264.930833333333,181.118233176786
157.405666666667,200.104479730838
313.9855,203.497405959696
309.726333333333,276.032861171131
287.211,187.3481032794
279.026333333333,186.039900327551
312.958333333333,288.779322678549
107.186833333333,346.045724107417
82.9193333333333,202.278851833954
285.141666666667,226.289647023916
106.825333333333,346.323004977669
188.209,298.928122163757
314.034,290.748446177363
