"Real","Pred"
482.7115,594.991601520279
602.7555,687.514310483978
285.286166666667,542.271932295252
134.867333333333,442.389028447312
136.621666666667,485.578455159508
840.614333333334,569.461702182076
261.289,590.078586187049
635.751,682.991526758485
603.7485,577.659085788039
395.429,605.888269409929
833.203333333333,612.343322848506
824.951333333333,610.318919614509
847.294333333333,591.502402985544
831.8535,465.886467483737
467.850666666667,449.237987216597
310.950166666667,700.701354014829
713.949833333333,524.579168194673
358.901333333333,571.725428654517
699.857666666667,545.615018099308
781.310333333333,573.51070000108
777.998833333333,549.389425212176
716.644833333334,561.509619328175
193.684333333333,578.776339625114
481.922,587.901019156547
625.083166666667,547.618750628414
219.561833333333,419.053654786244
884.520166666667,284.193858978127
263.157666666667,504.788993218664
639.333666666667,424.825137502188
111.214333333333,475.279014383871
795.3015,595.636361772054
826.996166666666,444.837131850358
206.357666666667,454.072380714632
388.236,577.973329547148
65.3535,603.515622160001
420.363166666667,670.047015185423
806.3665,550.948514173492
411.077333333333,543.660125529168
550.850833333333,616.443233413044
719.6775,594.636184251288
366.473666666667,489.112500837437
808.523666666667,427.177315653757
796.622166666667,527.533448767682
393.699333333333,722.150550964821
831.915333333333,615.863262426171
774.653833333333,510.403163150282
764.87,589.091956588201
826.573666666667,562.35867837957
817.269333333334,483.703767034365
749.914666666667,419.675128105774
789.275,575.118806941878
848.719833333333,624.847340292943
810.912166666668,571.643387902793
413.237166666667,574.903502466961
465.574833333333,582.270003591917
798.108166666667,601.732788739947
785.886333333333,577.282162780163
805.855666666667,641.464440936396
256.996666666667,388.866070568283
591.468833333333,472.840457975414
432.253833333333,455.803018415242
430.998666666667,710.380658704778
664.934333333333,517.59691695954
438.399333333333,477.096033419046
312.381666666667,429.188169896864
683.974,437.248135561917
685.729833333333,610.232095097892
729.118666666667,506.562316186905
451.945833333333,546.226282906568
329.942666666667,524.306149474723
384.897666666667,551.090344564578
612.795333333333,534.140233411591
209.411333333333,569.774610340954
455.765333333333,510.093378762525
565.934,620.654948537941
655.597333333333,667.934109833555
261.165333333333,589.102661633094
630.7305,628.189536674379
694.796666666667,652.287601382199
182.505,510.684264202701
144.488833333333,372.143388205019
270.654666666667,519.063275589089
710.519666666667,642.369698279327
727.178166666667,530.259381898707
722.513166666666,566.970195495445
670.269666666667,531.874911683792
405.2465,567.957745637856
205.788833333333,718.065944031991
652.204333333333,590.253782233266
665.329666666667,595.236187104601
681.137166666667,533.649092449395
477.654833333333,589.162616471495
528.025333333333,491.509041481313
583.593166666667,497.538281499667
639.907333333333,584.139161401795
742.671666666667,451.317374695899
734.3595,604.388790146977
648.512166666668,472.164667732962
605.9,452.838204727647
591.677,506.550715240844
646.119833333333,438.458043404144
162.362333333333,579.849524486862
423.668,380.530010361516
492.560833333333,685.464207754903
455.261666666667,514.953496391736
321.537166666667,604.655836361767
385.173833333333,498.573457748413
652.9125,585.75288489024
647.876333333333,475.270919490897
557.141,540.203433573907
582.133333333333,451.553928605749
54.6541666666667,484.221562259697
607.751666666667,671.231693235235
441.8275,452.830582294199
508.076333333334,609.514504386673
346.860166666667,556.986109591198
389.708833333333,378.801400641742
267.063166666667,651.631985619509
238.116166666667,537.838528725
174.870166666667,342.84339474509
569.646,450.10413479992
111.415333333333,480.856099378904
339.3305,508.583177567014
524.523833333333,569.254163874391
602.901333333333,689.159195303968
445.035333333333,597.360134004106
220.9415,502.282445419018
503.780833333333,405.878031000568
353.505333333333,338.904269721367
201.304333333333,357.882650290475
259.021166666667,483.170925271227
305.3565,482.180404637656
608.573666666667,605.727538016058
578.199,557.569401519879
322.8685,550.411302341459
522.267333333333,542.389133635785
530.046,701.763710087744
512.646666666667,587.267432888494
510.502166666667,534.784989372792
262.2095,484.660677452426
547.2495,493.214042491992
362.742333333333,432.89719859967
159.448166666667,550.623397928178
490.972,495.796238293137
509.023,484.991116847951
560.430833333333,566.101401216546
508.217666666667,462.647276010891
