"Real","Pred"
625.6145,545.689870132853
595.449666666667,412.922630725857
167.663666666667,410.424831031599
284.2285,389.988290076949
218.387333333333,473.650370183791
741.6375,462.59209694755
273.270833333333,476.162165658059
308.133666666667,472.202961041667
162.1925,479.538528775533
476.020666666667,506.836200908014
717.290666666666,486.528069903205
721.6255,432.465814690964
656.452666666667,456.912142911601
726.215166666668,473.02639776678
305.968333333333,493.253117055412
251.2975,480.809480122943
419.318333333333,500.805202981617
279.7225,520.293094411128
648.9955,507.270294062695
679.420166666667,375.995199326482
596.164,366.156697186124
644.230166666667,453.754828274162
187.313,405.889564276105
612.533,353.883978767033
588.502833333333,346.402082436579
103.319666666667,413.39277247872
219.721166666667,485.494434886127
313.175166666667,335.566811346268
226.758666666667,460.576872827691
229.0185,406.836342040842
707.3155,201.284746462566
723.934833333333,540.145358339957
244.211333333333,427.444560834415
251.086166666667,373.691220482661
112.434666666667,325.384418771607
202.581166666667,346.905961348436
422.581666666667,438.377238405175
300.468166666667,412.728310118893
485.688833333333,438.603134265101
684.5885,375.011916962817
508.343666666667,468.960361180212
520.3755,499.685506482638
604.873333333334,471.826998853185
209.517333333333,416.837569110665
535.634833333333,380.655542623193
671.3285,554.515026856156
673.926333333333,468.795543459572
693.575833333333,453.332150503034
699.397166666667,472.995452117531
774.4205,597.534499863982
690.221333333333,570.709736243469
737.647333333333,548.688578625586
580.262833333333,428.709063869785
595.781333333334,525.035242235001
552.529,534.715088803611
689.565666666667,514.021138151803
669.680166666667,616.38579613934
647.7065,427.621475142346
287.098666666667,393.609804421387
545.951166666667,417.492549847411
90.6668333333333,422.629076206915
533.406,585.21552742271
399.673166666667,551.566100881578
421.364833333333,518.464728211637
487.523666666667,555.06184387896
685.655833333333,331.941207009849
304.321333333333,505.655856937758
583.4025,461.258769249012
478.044,335.353557810539
570.5715,469.00604962512
158.405833333333,381.556206288339
594.699666666667,351.781921050225
237.025333333333,474.416873399568
441.636666666667,438.588720018308
535.756666666667,418.588492488904
288.345333333333,314.029113027843
238.496833333333,359.959900588378
497.159,407.915473999637
415.285833333333,503.350142200889
132.5315,376.878760255175
726.128,506.017932861425
590.4485,376.152013736461
229.769833333333,500.997495143114
613.830333333333,642.967621430053
509.25,363.072333733946
501.462333333333,335.313002951454
247.648333333333,415.100850732978
283.562166666667,332.959765671173
545.496833333333,475.799178923078
263.8435,478.215179618736
215.191166666667,434.106816776025
521.791333333333,565.520182048591
399.979666666667,572.338289733233
508.1145,580.537426516453
588.005,413.689106151112
541.156,457.058726456228
603.002166666667,448.346945046372
523.439333333333,501.53927001629
380.6555,426.020620918826
522.7765,368.989217154221
519.686666666667,443.944048049979
223.084833333333,256.436604662446
238.073333333333,322.914541645104
556.08,503.731701799017
164.465333333333,262.553476842972
282.770833333333,447.174177796574
209.312833333333,132.255798711318
530.222,329.466395807642
498.816333333333,288.692922728593
295.607833333333,399.195434574855
130.1715,329.929526235932
493.464333333333,539.446680611509
321.586166666667,406.281726734978
269.811166666667,340.554964363073
310.831833333333,447.99475307503
367.840333333333,289.090803649431
229.6805,261.146096334917
297.1845,334.126296457875
357.649833333333,370.945689276719
143.808666666667,354.779933379461
439.485666666667,376.184443207695
145.969166666667,411.598171925996
322.066,340.799906346792
424.511,363.265743508272
449.355166666666,504.750547145148
169.086333333333,498.532346894261
431.116,454.067131292262
178.919333333333,370.442483752977
429.448,379.406420953806
349.106,318.213186105572
378.325166666667,418.339592019475
396.081666666667,411.807748430434
434.602166666667,281.243209119917
413.960833333333,478.430897719778
129.339666666667,204.817896490231
376.2775,313.518417862888
377.120833333333,334.870445524151
365.146333333333,161.661274966107
327.359333333333,309.504970933953
147.023,376.672922054744
391.161,302.208341686028
177.537666666667,325.300988984778
449.226333333333,363.176114650144
353.236833333333,353.266386998412
363.857,291.04640770792
404.722166666667,300.761109365727
363.544333333333,493.020131610918
380.526166666667,397.595102353747
412.7195,394.108911566136
379.032666666667,309.231422437351
328.0425,340.805908420008
141.534,306.612339197775
186.913833333333,345.716124171636
206.052333333333,350.12862172377
159.606,341.936654867147
69.27,297.962179891181
522.985166666668,312.43111462422
149.362666666667,340.211755769832
392.796333333333,390.206996866732
389.795666666667,348.337601322145
354.756166666667,279.891526748358
410.666166666667,314.298574436745
272.953666666667,311.480499159016
152.341666666667,265.012786581505
133.851833333333,341.433918030699
376.617333333333,304.873268252128
283.749666666667,347.059537349985
151.922833333333,280.795427906618
195.091833333333,325.322769178731
106.911833333333,341.783537977146
10.3935,307.711341740945
387.157,315.873537950564
203.905,357.478653165885
376.935333333333,394.296893698123
44.4926666666667,422.670302864087
332.977333333333,309.04237529031
418.5255,363.148444875149
169.969666666667,325.963297123117
413.5925,277.416340166548
417.610166666667,315.825315956805
397.694666666667,381.741274344544
245.572333333333,301.587111307372
392.003166666667,320.293936970745
406.150166666667,317.377283612091
382.804166666667,371.485696759181
380.440166666667,321.452849148949
141.388166666667,403.386393121079
442.223,410.800980674929
412.157666666667,418.300684693021
404.102166666667,391.885225062864
413.2515,317.038565537069
387.466166666667,320.246127742242
310.630333333333,342.218569542773
