"Real","Pred"
548.509166666666,512.118173180235
610.770166666668,340.118342168012
192.461333333333,227.335170748165
326.7885,301.136953656571
126.278333333333,449.776923104754
567.854,494.392041102115
517.586833333332,448.914829556039
456.846166666667,525.299257235076
634.9265,528.596807030689
596.895833333333,418.458622294877
570.3185,383.475459442344
617.529,525.007908125109
627.6295,523.615358403403
509.739333333333,481.462973925489
499.926833333333,274.696087222451
135.597166666667,438.951409339894
637.6575,494.054458385622
630.598666666667,402.479239998531
632.8925,413.606617361721
402.160666666667,496.323319954141
565.3365,531.951597416645
530.507000000001,249.561146092745
171.986,418.347463119824
393.228833333333,432.400740538188
289.1715,307.243755803104
129.0085,299.15714014517
328.373666666667,246.696692911133
109.983666666667,414.467666724409
528.386833333333,279.075794886089
461.4715,464.738777640372
485.4515,517.573916402815
408.719166666667,399.26324348889
484.0575,401.622562085627
311.939333333333,330.58633640237
128.107333333333,297.096621953382
272.714333333333,362.751387986741
520.349,287.194098093923
459.897333333333,445.390483911435
589.978666666667,532.711271094953
216.051166666667,510.966656004699
499.8825,531.949684119556
542.0735,536.317188443835
274.747166666667,287.571172429841
412.170833333333,448.909924560999
592.8185,427.498443238479
560.385166666667,455.957396297296
522.935666666667,372.929185459261
595.278333333333,401.000676234028
564.959666666667,376.085089876043
228.868833333333,286.983143838931
357.806333333333,511.762883078455
502.771666666667,555.564727082027
455.246666666667,385.805352001877
493.441833333333,384.27135499984
464.156166666667,384.064715010816
344.391833333333,531.407364674716
523.196833333333,388.384953158936
561.3145,443.000952653819
328.2215,366.685293506118
310.926333333333,312.321698074996
303.457333333333,347.131700808105
366.9615,549.206926943295
181.191333333333,356.070829254015
350.092666666667,400.852565160264
393.911333333333,174.370247149117
436.970666666667,326.006078802082
423.286333333333,366.532929688805
440.452833333333,372.531552939631
395.463666666667,286.123855269002
491.499333333333,269.782744078031
151.243,406.458751150763
483.207166666667,216.408847026115
274.732166666667,372.923127136496
401.042166666667,509.33520536662
482.5155,280.991832487833
256.5235,369.075615887017
390.086666666667,515.87820590632
431.6825,438.19531509122
467.1165,341.704142085428
198.075166666667,393.000507941641
449.095166666667,389.168443335939
503.6925,525.071186441594
472.658333333333,484.345212271155
419.126333333333,418.691709179534
480.8135,488.75969587655
479.446,215.303950566761
276.2915,187.059919173622
446.731666666667,268.98206032848
435.791,345.775648996337
452.970333333333,362.103880635449
445.559333333333,435.36424276128
457.330333333333,329.775063897565
450.684166666667,408.710184030034
446.883666666667,450.863862849356
455.387,425.370769692319
469.602,412.883626423713
466.184166666667,444.189353156712
433.3285,282.791432811719
376.592,259.699023324641
213.823333333333,324.945970081774
399.758166666667,349.537443595272
259.787166666667,405.575134625187
423.019166666667,356.007793223405
435.017833333333,228.397010118934
259.098833333333,195.796877255876
442.749,265.583856523389
436.289833333333,352.42513999797
325.734666666667,364.410748239815
427.817,447.515001141863
399.661166666667,348.960460534044
401.201666666667,291.825796681185
401.424333333333,295.446415678581
393.712,404.14737037715
382.072666666667,314.115283118383
402.2255,398.532832688596
401.331166666667,339.141757397326
324.323666666667,283.245399344273
382.442666666667,219.821380864095
338.715833333333,298.369376815519
111.940833333333,293.666574679747
349.448833333333,153.110472627875
56.6933333333333,284.516473197996
165.454833333333,222.515556867336
352.648166666667,321.046789948794
397.325166666667,286.687389896684
355.215333333333,473.363281692957
328.879333333333,304.867284519478
328.899666666667,303.556195335136
339.234666666667,220.425140579717
244.059166666667,185.262194557294
79.9293333333333,301.777197243542
138.2385,326.949992468727
381.336333333333,312.330198117643
365.788,225.372341020411
314.103,369.49593175309
328.200333333333,238.218079935447
333.040833333333,314.784264292167
325.523833333333,172.242050110785
322.131833333333,254.988164710089
262.529166666667,286.458590079829
330.1415,216.285519845157
318.468666666667,216.23316314472
232.456,161.759546962157
294.166333333333,173.857644931383
301.034333333333,261.292170717832
344.462333333333,189.855964125654
331.248166666667,135.363344722031
318.266,271.300128872411
342.346333333333,367.689123961627
