"Real","Pred"
556.321833333333,489.892395869094
771.073666666667,416.091531689362
436.784166666667,410.089545855758
437.4175,585.765633051614
104.5025,546.870076343933
829.374333333333,498.322672786204
828.981333333334,590.298120984125
723.206333333333,714.237863588208
841.4045,699.211704553664
773.463166666667,632.423651678533
649.131,703.851258992238
792.443666666667,693.263594975155
808.332666666667,672.321641211237
762.376833333333,627.01750781804
689.9705,639.591033144871
209.317666666667,591.181084181629
718.541166666667,579.263824740697
668.661166666667,543.7956939251
765.682166666667,582.337146307995
746.777833333333,645.045057131094
747.73,489.568524014873
686.584666666667,502.230781508579
283.746,328.596585994067
534.207666666667,538.893672593164
677.947166666667,459.114984890983
118.124333333333,583.035216721589
291.597666666667,517.860833010689
192.873,590.704844903674
511.6905,505.91616913637
249.276166666667,474.705623004328
579.3925,482.123294391861
733.825333333334,440.684614300204
522.980833333333,359.513829827753
619.235166666667,373.456987331818
51.3875,498.481476381352
244.526833333333,424.326462897384
602.941,461.447589561884
177.038,562.561264103073
708.918666666667,593.231589284094
417.717166666667,511.254324024769
682.9515,548.860604788155
557.790833333334,563.825776866515
821.132166666668,476.1499430993
202.1225,543.048800945268
784.801333333333,658.174255505683
687.144833333333,711.660023236081
727.497166666667,609.51476199815
778.0695,657.636527557405
720.2085,633.22097625981
777.528833333333,600.1295826776
591.821166666667,517.466820695458
830.215166666667,628.338355928678
626.136666666667,439.140127020162
638.601833333334,594.976233352643
606.988166666667,582.645119108951
808.8005,598.459404254733
747.7585,625.715246771493
776.578833333333,483.593710474206
390.003166666667,549.720103064923
499.393333333333,750.519907312623
199.157333333333,513.432799647781
607.935,625.350479858695
678.974333333333,464.28551029517
339.951666666667,448.257900170056
188.2155,498.385486086658
310.586833333333,572.610506473398
593.839666666667,574.121534741932
289.650166666667,497.130946829594
327.523833333333,440.441080615681
568.279333333333,585.214011533386
162.660666666667,602.458739223343
665.707166666667,656.348220048148
614.538666666667,618.256594107037
533.181833333333,528.137230459751
555.469333333333,528.724566546436
341.228833333333,570.261062861598
471.0985,455.15425824226
538.084166666667,516.206509029014
676.344166666667,526.280327051431
692.644666666667,540.126444132089
411.1565,593.582166993883
576.087833333333,433.639017338286
674.890166666667,510.822894341742
675.968,724.400586795453
712.228833333335,510.843045484271
665.963333333333,584.859177238608
245.937666666667,549.805226327307
309.7355,611.965929059174
640.960833333333,575.136250996466
663.734666666667,602.220427246119
650.991333333333,714.06929767539
670.021833333333,720.156145485527
668.014666666667,613.310546923955
639.222666666667,704.413235362255
654.048333333334,579.524437421216
612.336833333333,681.420600782768
587.888333333333,488.770616038137
634.055166666667,671.685911309031
308.612833333333,597.128283322416
415.688,462.635108422005
616.697833333333,427.290854184199
460.539833333333,683.64117636192
266.4035,602.956240161473
564.737166666667,500.569836373239
318.257166666667,511.389767349312
568.585,561.13662759316
584.7515,698.414650729679
565.330833333333,568.880312930122
638.837666666667,384.320755961394
552.114166666667,600.512113007803
596.228833333334,623.416663822231
385.3855,484.181150445948
576.094666666667,317.254385219171
581.400833333333,464.971039237528
637.280333333333,346.428308194466
509.018333333333,380.650538673145
226.252666666667,443.174448645149
521.5125,311.716782652897
358.017666666667,513.177983220074
332.062,427.936505080021
515.0735,467.82584061462
66.5255,566.482523986708
417.931666666667,552.806682305823
384.219333333333,469.366505284131
536.983333333333,482.117570567499
543.449666666667,541.418983634031
527.940666666667,488.773961127797
395.486166666667,416.155768285075
406.870666666667,436.061946045567
275.837333333333,472.151946539797
284.505166666667,613.725944396913
500.1255,518.845587778976
597.737166666667,478.084153154424
573.328,560.101011794574
506.104333333333,533.549870327799
514.150333333333,555.112076667663
523.325,510.233794179441
460.9325,378.303969238526
500.742333333333,547.313287336327
543.432333333333,508.672449484332
524.827833333333,356.103557750839
438.182833333333,435.449481349641
361.857833333333,346.952028359326
482.886,465.175607540966
495.8215,508.335882236226
550.405833333333,448.455613707704
493.452,502.394544401522
515.604,505.904287628082
569.108833333333,496.485638332978
572.734166666667,481.918980305351
558.3365,415.180595506137
475.257,331.663837676139
254.8225,439.32698086396
333.061,403.406117749341
176.651,497.190649331998
18.8766666666667,349.731209735845
534.828333333333,471.940858443052
408.758166666667,493.850636173211
534.969,430.805730593532
545.500833333334,492.936197451948
502.865833333334,476.32182671882
546.0815,479.35323318913
572.544,506.393706093505
213.096333333333,313.624113961924
248.765,487.618396033025
396.2435,357.42686710878
220.903833333333,326.542497075655
425.527666666667,483.136466519238
400.158666666667,316.511078723106
309.741833333333,440.697185277645
70.746,536.344419390727
434.421333333333,423.872301511443
402.865166666667,446.305061380796
167.023166666667,430.690601058724
223.309,399.01320393835
495.925166666667,474.736034670894
567.661833333333,413.717479256513
333.893666666667,434.767413381058
187.6795,636.16552193521
559.102166666667,588.887103071745
539.587,369.363200366928
447.224,625.270714612188
517.6905,517.91754188628
551.3495,457.951832198921
514.823333333333,423.069965928799
469.246666666667,476.788116548207
144.412666666667,508.039454689344
579.124833333334,444.112207055226
548.028,509.229897950034
530.924333333333,466.434780093982
537.943666666667,470.764429443964
512.9425,383.780071237783
165.638166666667,364.038164456539
132.851166666667,347.313835069854
448.215666666667,347.819030256894
283.210333333333,314.833128743707
241.611833333333,444.855090716299
44.9681666666667,312.794266193364
308.794333333333,410.784839673156
288.745,326.945252668636
499.798,468.61661489527
486.976833333333,456.463469953343
425.382,390.040502813404
484.122333333333,508.716873932775
356.308666666667,479.171062621537
537.681166666667,531.243605556813
553.024,377.727865349415
313.6315,597.944665830887
164.558333333333,580.080747994458
561.795,543.464504313045
537.762166666667,503.809059420601
561.089166666667,491.832745790357
547.238166666667,523.947478934855
556.296,402.281902732683
409.125166666667,512.094673372218
584.691666666667,494.877061641319
502.919166666667,507.498442895094
526.804,475.888923315652
500.104833333333,513.32424061852
385.979166666667,403.648321747653
564.097166666667,428.901741497846
561.948166666667,396.181934053103
536.145,486.937900466042
555.511166666667,497.020499255817
578.249333333333,472.440803057883
585.485166666666,517.343332773911
601.507666666667,467.786646482989
591.115166666667,498.306744127363
500.553666666667,565.161332859228
593.0165,416.852203420017
591.283666666668,413.431789941331
340.813166666667,626.319391745494
529.569833333333,480.546059771455
636.077833333334,457.868776004093
631.672833333334,456.369696774177
611.72,469.740948451133
78.9783333333333,578.742433723835
680.066166666667,676.461142944875
658.594666666667,617.437936331538
674.554666666667,658.854066210987
661.946166666667,550.155600369894
626.072666666667,482.955573213985
352.295,593.390543426611
539.828666666668,453.440693297871
604.978833333333,567.037066071431
194.127833333333,449.75753565065
703.8407,637.676307365034
690.3158,477.580329158727
329.8643,394.270539715243
391.362333333333,401.978603723162
291.983433333333,589.221288124521
435.310366666667,485.434165062695
161.076833333333,577.927314000331
481.154166666667,678.812272208745
674.462933333333,548.711938140462
597.909333333333,482.52459239093
566.461733333333,568.1870268462
562.848633333333,523.953341804125
413.538866666667,645.725089848624
411.951,444.607599191863
536.237166666667,347.844762282455
221.0167,628.313332842122
416.6055,544.590473869363
698.7793,504.752151929613
64.3994333333333,556.307603371063
746.6044,598.481640119083
749.4197,402.100612021247
729.286533333333,629.639143861099
615.862966666667,519.313855617092
743.534866666667,557.737894012492
645.564033333333,559.662934123479
718.885133333333,566.313391129972
209.8633,522.281043965321
775.434866666666,651.550600700644
782.419366666666,554.579521981214
740.143033333333,568.320676706616
112.0281,547.759640667486
725.763566666667,716.206635732481
752.960366666666,603.097452904972
758.160033333333,516.125847360042
726.2046,630.142441726941
721.203466666667,564.936403117587
436.225500000001,532.310263152815
717.219433333333,388.085068695829
580.4897,410.240959443354
528.958533333333,522.602358998787
