"Real","Pred"
558.1785,327.853996811365
764.945666666667,647.487324833207
365.997166666667,519.394418134245
113.716333333333,704.55957381401
82.1746666666667,628.761213313262
848.722833333333,616.818490006803
365.154833333333,591.42915337954
717.5965,711.768203670435
871.515166666668,531.490193056361
709.288333333333,709.622567431054
837.631666666666,684.621980944762
821.2795,412.588226981061
843.708833333333,577.770030587405
838.377000000001,407.3100379724
665.018166666667,683.917110947687
360.067166666667,537.83755725204
716.670666666667,713.41363921346
459.163,703.818128568843
723.9685,691.865416754692
784.106833333333,760.885568075283
779.9095,398.664702841072
598.461,488.800355627657
216.653,669.9409473148
263.182666666667,451.8367666613
596.762833333333,516.202813392088
367.641833333333,426.839741982337
617.777333333333,580.697347613063
326.362833333333,795.067786046538
875.807833333334,547.412092955732
188.205666666667,730.437001009085
544.087166666667,417.45454898162
787.258166666667,340.468556174825
231.166333333333,657.275792714479
417.688833333333,319.470466165539
67.133,549.771297844597
359.9695,578.075889724232
598.708666666667,634.566792169272
435.842,706.359081867724
595.227333333333,478.73555916813
888.7825,423.710257662665
629.269,529.540716858378
784.61,442.353152033059
905.7035,647.879521866338
299.743833333333,728.841847041225
822.7035,687.860682216467
742.942166666666,684.024563917198
773.270666666667,427.049901030642
658.187666666666,644.452962541172
824.087166666666,462.953080444122
742.510833333333,640.148536307052
695.463666666667,557.26802910441
831.926,552.90196142732
863.821,674.498075342007
577.285666666667,696.86950446322
518.990333333333,716.509101872135
806.328,703.689886557867
781.293833333333,422.258527120726
807.121833333333,517.423801076723
382.5385,397.096109707564
656.417166666667,656.017786388313
587.711833333333,489.358048430086
683.7495,712.807847396365
681.193,396.828411428459
327.423333333333,541.483126996754
253.139166666667,674.229796737249
351.041666666667,798.311409082991
452.736,308.612360824868
621.794666666667,536.011465170979
370.7955,573.476408162747
533.127333333333,615.219520748962
377.583666666667,515.821427188585
527.709333333333,676.856278560139
173.733166666667,533.377409575639
521.787333333333,584.800129783635
533.894,783.90765869587
567.249166666667,490.19067071439
367.38,387.249991425814
430.605666666666,355.125244159839
713.437166666667,680.036678021911
322.219166666667,554.980680889094
583.127833333333,573.312164219928
448.294833333333,404.013963007786
742.6555,430.588793666727
680.9125,559.77560271818
674.985666666667,763.047780351676
716.9855,596.012815076117
322.2045,552.706240610372
205.16,485.535905765725
662.3315,717.100300462493
683.098166666667,711.241365077721
656.431333333333,659.415530843445
702.013333333333,775.018636769792
700.705166666667,717.747923817195
674.3075,565.781055389316
657.932333333334,677.963865287597
634.406,593.544393891997
705.500833333334,549.185873752624
634.345166666667,296.06601766187
607.238833333333,569.716363595227
669.245166666667,558.099337084741
648.629,358.255984441521
243.215,424.623140858939
362.205666666667,410.066264250511
383.7285,486.390232867619
300.9285,411.98495615552
93.9346666666669,572.434477907518
408.325,608.410953337594
633.285666666667,368.274469813703
692.786833333333,469.606291448775
481.519333333333,274.836377752305
634.667666666667,236.608839021779
124.640166666667,575.260876536232
603.514833333333,335.47807504082
574.456666666667,443.511289912859
663.617333333333,351.940541641585
578.5655,341.279388448655
528.417166666667,385.368225795351
434.4635,361.824796743297
452.686666666667,517.843360694575
244.6935,426.074187425395
584.827333333333,409.625971103525
161.254833333333,358.521964781734
444.654833333333,526.372106042886
562.761,389.336099106129
620.853,424.867770570602
572.764666666667,499.69072053409
463.9185,545.912586376711
445.300833333333,450.039619852134
442.379666666667,505.844153060869
352.606666666667,338.712167078629
343.268166666667,437.546260508339
337.988833333333,520.53977603376
618.097666666667,396.655692949333
584.941833333334,538.713489880477
552.965666666667,453.921005008317
531.804333333333,369.359171694949
537.234666666667,478.907498633142
525.8535,379.859608671771
514.7705,584.806139638083
386.205,630.461787568169
552.626666666667,487.156123005077
451.283,364.910145536782
261.918833333333,428.504848389984
496.1595,478.364375352371
514.756,510.462345730558
562.8005,370.884366890868
511.644666666667,352.61098548905
551.839166666667,460.042518116889
599.719333333333,409.302487748682
