"Real","Pred"
558.1785,638.403625160155
764.945666666667,538.953117914779
365.997166666667,379.705397790198
113.716333333333,678.672181027484
82.1746666666667,678.191887900137
848.722833333333,575.758141514608
365.154833333333,598.391504898788
717.5965,503.760095080961
871.515166666668,569.332312409964
709.288333333333,568.14016812454
837.631666666666,618.604427259311
821.2795,607.066462932382
843.708833333333,660.218523563107
838.377000000001,409.772809897734
665.018166666667,603.03664540615
360.067166666667,703.905584335804
716.670666666667,569.704481590565
459.163,580.808449092659
723.9685,568.162803069864
784.106833333333,595.448380935672
779.9095,442.100067217251
598.461,560.266375676667
216.653,379.191146593004
263.182666666667,361.422524410382
596.762833333333,605.965940204591
367.641833333333,379.967385701624
617.777333333333,582.465210805654
326.362833333333,597.320072842187
875.807833333334,615.234456194398
188.205666666667,483.73734020355
544.087166666667,607.758936101788
787.258166666667,372.878629015551
231.166333333333,325.860624711456
417.688833333333,414.995007491729
67.133,627.388070725248
359.9695,451.957280738874
598.708666666667,584.409592204108
435.842,611.636522105104
595.227333333333,558.839761451882
888.7825,561.525326251859
629.269,537.065592395338
784.61,707.22710527317
905.7035,627.71544347823
299.743833333333,529.930888352756
822.7035,582.125786754231
742.942166666666,626.216558287514
773.270666666667,607.381160774663
658.187666666666,544.113747139097
824.087166666666,359.953477619633
742.510833333333,568.69870835606
695.463666666667,559.41273446174
831.926,549.872620268148
863.821,591.0550996947
577.285666666667,526.88479750973
518.990333333333,337.571202078723
806.328,611.386895290931
781.293833333333,654.154358122992
807.121833333333,561.383156123754
382.5385,313.446240923621
656.417166666667,548.816823090192
587.711833333333,632.127440553927
683.7495,578.980433941607
681.193,601.944532509002
327.423333333333,421.554290936297
253.139166666667,406.131467765173
351.041666666667,347.434024576047
452.736,332.626049595899
621.794666666667,411.333038386969
370.7955,464.239604357224
533.127333333333,623.817604644003
377.583666666667,441.940222045243
527.709333333333,468.359992913874
173.733166666667,676.792828246633
521.787333333333,403.275591259646
533.894,533.495481748219
567.249166666667,655.33242847186
367.38,588.314719291669
430.605666666666,271.540771549733
713.437166666667,546.741782664241
322.219166666667,517.372411236214
583.127833333333,547.610858916609
448.294833333333,617.608279365771
742.6555,660.704757922043
680.9125,500.320065779297
674.985666666667,353.760749567559
716.9855,553.408503182953
322.2045,677.320274800955
205.16,458.315349313862
662.3315,285.048016136512
683.098166666667,585.816081056381
656.431333333333,580.070406001564
702.013333333333,581.358362097438
700.705166666667,573.157803204357
674.3075,565.966895372404
657.932333333334,566.477318638701
634.406,547.342465118498
705.500833333334,407.84048974522
634.345166666667,640.805753179161
607.238833333333,711.97389317064
669.245166666667,366.023696793917
648.629,517.146806566194
243.215,394.506413027405
362.205666666667,620.697978511001
383.7285,522.697546696065
300.9285,687.28003458457
93.9346666666669,479.374552138314
408.325,651.68082016368
633.285666666667,547.346128694039
692.786833333333,598.249524610796
481.519333333333,649.025282127716
634.667666666667,574.152201156758
124.640166666667,619.439181101881
603.514833333333,663.088878835337
574.456666666667,571.090327980637
663.617333333333,370.733669375331
578.5655,632.779871736971
528.417166666667,434.034245351725
434.4635,558.299567667761
452.686666666667,549.189071919408
244.6935,438.664429856781
584.827333333333,460.019241523024
161.254833333333,431.972242400819
444.654833333333,475.592514158029
562.761,520.354808423735
620.853,639.967853920172
572.764666666667,568.016161437071
463.9185,471.191376314234
445.300833333333,408.504671495429
442.379666666667,392.681229142368
352.606666666667,531.425899651105
343.268166666667,458.434623560963
337.988833333333,617.781270711124
618.097666666667,570.757680461693
584.941833333334,555.655917365758
552.965666666667,373.383560378039
531.804333333333,431.421667650065
537.234666666667,431.795217797099
525.8535,584.575039065904
514.7705,630.50553249439
386.205,438.190565177345
552.626666666667,571.450832363643
451.283,353.875713790708
261.918833333333,477.506705499983
496.1595,519.920400799623
514.756,476.693580186163
562.8005,477.920294128934
511.644666666667,349.973203089973
551.839166666667,361.48989165533
599.719333333333,507.479599020545
574.6925,641.444287607663
572.151666666667,447.740552094549
463.283166666668,465.573473740907
256.0005,476.431386237746
182.0835,477.018061402731
114.596833333333,461.440973809659
35.8,405.685827979223
559.889833333333,453.756645794206
254.141,450.315932712138
562.747,531.667415942781
564.550833333333,523.697144941393
514.857333333333,441.490107067557
622.694,416.316215956348
353.314833333333,522.576993150196
255.045833333333,428.750159871572
295.900166666667,402.276196460113
297.815333333333,524.987100855987
293.361833333333,439.820416517794
266.4585,417.023402328342
456.982666666667,531.146261123009
272.883,352.214538429568
42.8896666666667,407.267142378881
437.087833333333,457.962046986807
527.852,536.782120652649
348.542666666667,518.757694276887
121.712333333333,412.209250747585
584.303833333334,480.642900909161
596.203166666667,383.300513467072
330.100166666667,557.867422527559
80.8025,495.952621869292
584.926,472.598763777001
565.495166666666,393.075342629367
529.465166666667,526.543461062696
545.5405,436.84540065922
574.429833333333,443.796293234751
548.313,394.63815684889
522.0515,479.752919908634
140.599333333333,377.6385188257
610.709,476.67750367986
577.691666666667,415.539449332122
560.949166666667,444.079687628504
566.783666666667,435.207337283717
543.377166666667,328.749969388829
307.726666666667,513.575589105248
265.159666666667,489.685281243394
573.278166666667,474.404039392623
283.818666666667,462.035266649907
228.6775,528.892340546831
35.2586666666667,431.576195238815
398.879166666667,381.688333358617
216.9675,369.929261077035
494.741833333333,500.682236718078
426.352,488.361237833456
524.316,376.797244803298
510.546666666667,492.015513806185
552.097,456.765157897094
561.040833333333,429.309301780762
580.176,427.141450531613
450.790666666667,475.789503826551
262.459,385.601758817592
567.2295,360.928263999995
568.5995,374.984970164752
587.423666666667,441.534558637267
563.0245,377.6384567668
576.041666666667,452.935916370114
238.664333333333,446.927373083547
622.113166666667,481.869075008339
532.567833333333,478.581559485345
291.168333333333,405.594052425723
577.0235,387.030072309175
459.582666666667,718.263976244379
601.335166666667,399.907975083068
585.328333333333,385.906915606382
577.359666666667,541.575313933634
609.828333333333,586.495892583444
520.299833333333,651.681233202721
571.739666666667,285.038037914457
632.2645,563.152968390334
342.209333333333,265.161753839431
444.260333333333,402.05656148732
444.840166666667,460.011248359022
251.305166666667,521.620439335355
646.317166666666,696.371067995546
392.442833333333,479.30668097814
652.626,453.793216457816
262.744333333333,349.310191356716
221.563333333333,596.645484265678
40.9711666666667,450.156916018108
697.364333333333,471.036185535624
622.288666666667,545.413085862837
699.7685,545.408104593633
676.412833333333,494.710546568338
643.125,501.42417339585
604.477333333333,511.724462799369
173.973833333333,404.097782591427
570.156333333333,636.032883036691
236.421333333333,656.469644094345
716.924866666667,487.364496674698
700.6773,591.301869036345
477.091566666667,357.220605173325
464.8926,622.637210816955
174.7514,573.399880671596
721.732566666667,593.057262728527
105.576433333333,560.377206234332
250.3464,569.141855213687
685.8616,405.695009443888
573.4502,611.936077196392
500.8339,431.101783740416
552.361633333333,437.076527691366
256.434933333333,663.659044478405
740.576433333333,349.420579139182
593.5679,531.105540333357
218.743933333333,535.825900389429
420.5628,657.347133488269
716.698766666667,579.409772248329
218.763633333333,594.077265507245
686.02,500.430381866706
753.851033333334,612.806573289317
734.2607,668.127381370261
712.943933333333,398.526603442088
744.7599,582.626720607986
674.517766666667,359.747193716177
726.4162,590.676677256836
146.478566666667,612.908254732094
798.930133333333,494.545903197346
789.425166666667,640.152547416268
743.856,603.459254061368
72.3925,640.084993342457
774.5361,518.980629427277
772.275866666667,508.762357004856
762.6467,510.046993563699
734.571366666667,673.054286140359
725.8954,636.418341414278
237.453433333333,545.629200033885
726.466933333333,571.440634441621
761.7366,568.479989586067
528.095033333333,503.409634980585
743.069633333333,653.60429326811
709.957466666667,555.344722749944
810.218433333334,501.469948068552
798.9627,623.42110885542
676.487433333334,501.487483144349
776.3196,580.066048313602
732.0875,615.517882094109
630.4142,657.84588466726
775.715566666667,393.815073715105
782.402333333333,642.736071464559
316.8483,702.007505356439
669.391366666666,508.857732816562
619.029733333333,569.824861026222
818.5134,693.977667073348
736.798133333333,611.615579449288
611.574766666667,528.900371912551
779.206133333333,576.582997512335
805.6024,666.549030211964
373.7877,663.990678251882
210.6788,614.325751106464
776.6307,513.791408154877
670.5464,494.084881631519
789.4604,501.540226407935
792.339466666666,645.43747526637
777.228,667.162623770164
695.4324,503.314185397838
689.2949,523.047250653107
736.323233333333,683.602916772314
623.717166666667,660.494642763844
753.8069,673.887420704451
430.644666666667,674.114720983014
632.373233333333,678.640126581274
836.509133333333,513.53862960658
659.254933333333,559.347367079838
811.305833333333,692.752275049676
682.2281,589.952795235297
779.340766666667,563.959234247825
