"Real","Pred"
548.509166666666,291.792862885798
610.770166666668,333.120617810932
192.461333333333,511.820383686654
326.7885,382.854886975831
126.278333333333,348.532903026912
567.854,347.937737806947
517.586833333332,332.005595129268
456.846166666667,284.918700459359
634.9265,357.08681280581
596.895833333333,459.69911026943
570.3185,350.780418465394
617.529,317.250880304618
627.6295,171.965421564703
509.739333333333,239.451290893646
499.926833333333,384.681931946241
135.597166666667,320.289041870777
637.6575,405.777281435806
630.598666666667,398.674265156873
632.8925,432.503719182299
402.160666666667,278.129031723284
565.3365,353.587817045522
530.507000000001,510.863854021233
171.986,367.114003454861
393.228833333333,309.216742598766
289.1715,367.554552773701
129.0085,542.504769894593
328.373666666667,324.899729244797
109.983666666667,457.243777411539
528.386833333333,343.597504948652
461.4715,323.721225071519
485.4515,260.144546040027
408.719166666667,314.45564193064
484.0575,216.126193096942
311.939333333333,457.163181048992
128.107333333333,463.215261770011
272.714333333333,351.509859090952
520.349,477.454225210317
459.897333333333,384.08464742496
589.978666666667,377.174753092321
216.051166666667,367.177872467579
499.8825,150.950506359821
542.0735,368.636295933072
274.747166666667,493.627204200733
412.170833333333,385.902257496436
592.8185,364.540403190628
560.385166666667,367.021433723851
522.935666666667,300.000121800586
595.278333333333,436.333134603164
564.959666666667,374.569145241301
228.868833333333,449.636924311929
357.806333333333,356.521583024903
502.771666666667,452.878292207492
455.246666666667,416.219083257956
493.441833333333,386.298574925655
464.156166666667,447.053347186667
344.391833333333,195.671998602925
523.196833333333,366.448949490533
561.3145,532.489635424023
328.2215,400.014685504678
310.926333333333,324.460697757224
303.457333333333,353.494071269803
366.9615,318.864121399763
181.191333333333,425.977000012342
350.092666666667,378.960141433151
393.911333333333,211.901891196856
436.970666666667,135.881422730874
423.286333333333,361.642212340288
440.452833333333,220.824811495279
395.463666666667,415.101589107823
491.499333333333,346.169765352959
151.243,216.629871931181
483.207166666667,496.791856240612
274.732166666667,362.474765062753
401.042166666667,305.873399966316
482.5155,412.690066195098
256.5235,342.380299587477
390.086666666667,254.013706158725
431.6825,348.826062158363
467.1165,600.94086005109
198.075166666667,335.077355969349
449.095166666667,443.507042669374
503.6925,241.475966467601
472.658333333333,270.5069071609
419.126333333333,234.914185093025
480.8135,326.63211022433
479.446,338.672730689968
276.2915,514.468446812406
446.731666666667,395.555766196124
435.791,162.504059518954
452.970333333333,323.219054193883
445.559333333333,295.250557587219
457.330333333333,375.190480487092
450.684166666667,330.91512708926
446.883666666667,324.581217580787
455.387,263.713119316386
469.602,330.93739806327
466.184166666667,281.993018907539
433.3285,507.627644114236
376.592,211.545416268167
213.823333333333,331.206181733507
399.758166666667,239.673562437419
259.787166666667,248.477816910003
423.019166666667,248.203810660612
435.017833333333,197.931548934403
259.098833333333,288.355497538174
442.749,255.821901585152
436.289833333333,299.27816443705
325.734666666667,353.207062725202
427.817,162.177124146101
399.661166666667,295.978717968453
401.201666666667,485.922655874686
401.424333333333,415.84440958565
393.712,490.419312386349
382.072666666667,104.792488267099
402.2255,352.695126863257
401.331166666667,275.454779412589
324.323666666667,339.746832855568
382.442666666667,296.913558002703
338.715833333333,376.898327839509
111.940833333333,305.241448055177
349.448833333333,435.277792455441
56.6933333333333,355.383134845622
165.454833333333,362.886316763311
352.648166666667,267.754955688092
397.325166666667,340.595987620778
355.215333333333,242.745548485951
328.879333333333,332.484617212039
328.899666666667,340.622235331247
339.234666666667,287.851037599056
244.059166666667,580.626422818561
79.9293333333333,358.739638659507
138.2385,318.610987147105
381.336333333333,311.494937311564
365.788,441.697894891123
314.103,404.823545402966
328.200333333333,256.936816870624
333.040833333333,245.559517483928
325.523833333333,347.928829189081
322.131833333333,298.380552120634
262.529166666667,392.241300696543
330.1415,408.52830718141
318.468666666667,453.088529967649
232.456,390.111149675616
294.166333333333,287.230409027985
301.034333333333,221.065752160387
344.462333333333,395.55602665503
331.248166666667,399.656448737196
318.266,405.906185463533
342.346333333333,236.37539424143
350.811833333333,300.071423124239
339.055333333333,306.073067159535
234.412,288.404348977241
119.1085,383.912959970972
114.931666666667,403.043799757398
96.184166666667,390.542006972115
0.527833333333333,415.058025523162
307.130166666667,400.992169662782
242.995666666667,168.502091153309
308.247833333333,368.591144912013
319.050833333333,270.082442756961
297.186,294.140460607854
296.242666666667,301.321543074987
244.073833333333,286.460092555726
108.297,370.813775987437
163.4985,376.512259948351
123.754333333333,377.908080059022
189.9925,389.811372122332
161.809166666667,323.848761462515
202.3715,289.918574113018
129.760833333333,230.915873865603
67.0718333333333,285.424990495426
267.982333333333,324.496728355057
243.601666666667,262.436928669649
76.3308333333333,301.169341198985
47.0215,360.287019203977
87.4306666666668,233.358524784367
317.455333333333,434.754260842824
166.051166666667,542.255639580591
69.997,110.091818098851
313.5295,322.789938271019
301.562166666667,370.496771839151
188.4165,414.010451252098
272.008,273.982788710688
310.829166666667,271.393816034563
284.998,303.815931285123
219.0265,364.825468595196
29.647,307.509884428621
321.109,302.634187395229
304.068833333333,324.722322567224
295.427833333333,200.86346973089
308.152666666667,317.85947258576
279.496166666667,344.851311399294
144.961166666667,394.558108779024
50.3626666666667,335.294176571658
51.3883333333333,415.712230580363
218.607666666667,312.642603105913
73.3538333333333,394.27237214731
52.5913333333333,355.442754630602
182.072666666667,347.873057268784
120.8655,358.122808605223
126.519666666667,147.065551132843
277.443333333333,388.176305754382
210.964166666667,302.422957215215
131.981666666667,240.603048673679
280.829666666667,231.881197265704
323.326333333333,298.4238199554
322.526333333333,371.178833194357
257.648,417.168494270769
51.1378333333333,330.027523840376
