"Real","Pred"
364.2895,75.7161715987096
307.9785,136.410233054633
114.2015,215.625951025146
101.287,212.130707843762
109.327,222.893124354465
408.115166666667,218.612653890498
393.538,234.891741401796
398.9335,218.659214492373
373.560833333333,220.072916556933
193.891833333333,219.477484624707
398.923666666667,235.018035081153
404.2575,157.251029165011
340.803,235.02157325877
408.3015,226.237596032633
148.174,103.3806980843
101.484,227.803789485213
401.1185,218.951520456544
347.947666666667,221.203470749631
376.229666666667,201.692523874943
379.6295,84.9416167015558
368.676,213.184409139362
268.444833333333,226.871047641723
210.125333333333,196.573051631617
182.174166666667,56.2240639017026
168.77,273.388344200903
154.0755,83.8335081882899
120.765,139.915241555433
90.2708333333333,210.068632703386
269.171833333333,108.365456189404
80.4793333333333,229.101003909671
239.447666666667,122.801608914985
322.648333333333,74.9205858239186
54.539,174.272513260346
321.437666666667,57.9962277874068
92.9636666666665,158.969563335456
174.517333333333,229.393268547723
163.287166666667,235.219331570039
60.1041666666667,175.181081973862
280.808,235.866432303217
306.720833333333,90.9925057500282
419.231833333333,218.606233102619
318.394,218.539643853982
246.558666666667,224.946150548472
96.9998333333335,227.803016716582
376.974,223.404540382963
361.182333333333,218.724653483351
116.230333333333,218.582713670155
270.227166666667,219.501573769279
340.672666666667,218.726923916892
162.3845,218.490804018781
361.768666666667,212.676085282107
381.565,218.658413502386
362.960333333333,218.490003596489
311.189,226.886728159772
216.908,228.828376694077
350.4555,244.608047019496
338.3015,204.485337913478
331.929166666667,169.536721490773
130.795833333333,222.198949715972
318.003666666667,220.867291327724
289.690833333333,74.0273630955694
213.185166666667,8.44572457263656
264.645333333333,93.2469020884643
323.413333333333,168.410359725342
142.018666666667,141.115154953333
206.949,71.3919072456636
134.879166666667,170.276574116298
238.079,54.7611263796556
121.114166666667,162.978020771736
100.206666666667,105.645491575246
195.739833333333,105.47311520529
292.123833333333,206.57151678928
81.38,217.01347333435
136.531166666667,205.006807460002
158.559833333333,221.793787999584
142.05,221.875743654515
97.0063333333329,122.782314275174
245.741333333333,230.076336934213
79.1746666666667,241.538839393008
78.7998333333334,193.979599401327
85.5543333333333,212.512645870042
223.9625,208.831868148997
226.0505,244.941875000723
233.1005,11.4812599813613
230.558833333333,27.2977671282557
204.240833333333,195.665232707175
54.0936666666667,119.027136611337
198.5135,198.924152318851
198.966666666667,214.303848301738
20.4711666666667,219.642895009992
190.988,230.746894356553
168.524166666667,219.888012530275
186.462333333333,206.24583505574
183.843166666667,217.391796531425
207.293666666667,211.012109026075
187.914333333333,174.807575273214
117.8955,211.208887781807
166.597666666667,183.190593650846
159.739666666667,82.8042998978279
160.563166666667,18.0825289163652
156.221833333333,113.0593241052
119.9495,206.529687301863
80.3163333333334,72.8907262567102
152.408,309.141720130728
77.4068333333333,199.944426926479
68.3883333333333,222.8860583917
79.4905,181.047357491115
70.6728333333333,77.5302885742967
122.292666666667,54.4037165320341
122.317166666667,108.028040812492
56.673,205.191791016858
42.569,98.4606132255393
113.375666666667,50.0864029912011
62.196,47.2480309348831
28.0591666666667,55.8069105702133
97.387833333333,58.6831545967547
77.198,55.3393546355903
50.2011666666667,102.980676512431
24.4826666666667,57.9026917858888
27.8945,76.0340740930961
66.866,66.7282352017395
66.7573333333333,169.813939104485
40.2778333333333,43.5351431169146
70.4565,62.8769868865808
89.4778333333333,43.0246253537508
81.7631666666666,59.0683022340068
74.7188333333333,64.3034693409892
77.8096666666667,55.7010616629784
73.2931666666667,62.7995805475371
55.2274999999999,184.720135786454
38.1583333333333,67.4927167831188
107.983,92.0345774466223
76.0796666666667,47.3921982330954
71.6381666666666,52.9513240711136
89.3221666666667,48.5511944939485
67.0573333333333,61.1480434193504
64.9441666666667,52.7491472766396
25.1591666666667,93.3159882612076
50.5351666666667,50.1894808029305
50.1251666666667,57.0907565478001
60.8811666666667,51.06639519741
47.241,59.2103884343214
57.2725,49.1842376358161
61.4173333333333,42.7707780220821
54.2725,42.7751604566716
63.6921666666667,42.3866111294568
48.8433333333333,52.633188526873
60.7158333333333,43.2059148575253
60.2548333333333,57.8310731524044
60.8341666666667,53.6162577625908
52.7635,55.2473545317081
20.1913333333333,52.8613809862609
31.6185,64.6763013545991
61.708,187.985956977785
23.2385,59.3382014436758
4.16883333333333,157.139038326396
30.0811666666667,53.7860106847051
54.9753333333333,52.8011217295158
55.457,49.8759994947418
53.3125,63.7956747965333
49.485,54.6677764916243
56.1993333333333,62.5338440143828
58.3693333333333,63.1512144583875
13.6013333333333,63.1015236074371
34.0478333333333,45.141671926054
57.4923333333333,80.7459061241764
22.7455,54.9293183913122
31.9228333333333,61.2130381706295
32.9415,166.990555558876
17.4428333333333,63.9328586678778
0.008,48.3018985271154
