"Real","Pred"
482.7115,453.852896886676
602.7555,435.184501725305
285.286166666667,538.868139172823
134.867333333333,557.743607745332
136.621666666667,415.289741862076
840.614333333334,625.717664111997
261.289,640.205068805104
635.751,568.084756716405
603.7485,655.107655671869
395.429,627.523033660764
833.203333333333,477.940111121428
824.951333333333,475.770597529001
847.294333333333,439.542767992504
831.8535,376.437558056412
467.850666666667,430.729105898728
310.950166666667,478.95999487948
713.949833333333,622.879861019798
358.901333333333,575.650136885008
699.857666666667,643.101640189227
781.310333333333,440.284024889976
777.998833333333,477.765876411416
716.644833333334,541.268694718284
193.684333333333,427.267279015291
481.922,225.086596384963
625.083166666667,467.145286292116
219.561833333333,620.679298733322
884.520166666667,596.876220714066
263.157666666667,582.906670527737
639.333666666667,555.299787103809
111.214333333333,443.099878701734
795.3015,424.267622748673
826.996166666666,361.726757021046
206.357666666667,366.224082173378
388.236,534.545296522572
65.3535,580.379043021773
420.363166666667,369.31477613892
806.3665,738.982297503826
411.077333333333,537.729765724437
550.850833333333,671.804698776825
719.6775,684.019773022845
366.473666666667,431.480231360592
808.523666666667,593.170086060984
796.622166666667,581.638180039109
393.699333333333,605.158487936639
831.915333333333,632.254861859483
774.653833333333,507.648313981283
764.87,504.333105006287
826.573666666667,455.019194916969
817.269333333334,668.887708659498
749.914666666667,641.702692813947
789.275,461.952901244698
848.719833333333,446.992231114554
810.912166666668,644.7870187201
413.237166666667,641.295196069462
465.574833333333,640.419870579748
798.108166666667,451.598229113491
785.886333333333,452.262621373848
805.855666666667,440.074382959612
256.996666666667,343.54458142234
591.468833333333,429.620668339601
432.253833333333,471.312287752509
430.998666666667,449.166145375279
664.934333333333,585.442505357121
438.399333333333,435.138715253596
312.381666666667,550.586805034574
683.974,478.970274106114
685.729833333333,548.274665472863
729.118666666667,495.25048925073
451.945833333333,457.692413270434
329.942666666667,477.12434829288
384.897666666667,540.549056408886
612.795333333333,546.160382916327
209.411333333333,492.392092497773
455.765333333333,311.55642536399
565.934,477.81569152021
655.597333333333,456.121148230508
261.165333333333,561.565954612411
630.7305,555.224232500013
694.796666666667,481.68978445207
182.505,598.252210424885
144.488833333333,582.978609801205
270.654666666667,653.074771805016
710.519666666667,538.524274852941
727.178166666667,441.776852251815
722.513166666666,475.193083988348
670.269666666667,538.105222504015
405.2465,446.183697505374
205.788833333333,549.744188577413
652.204333333333,562.324827678437
665.329666666667,570.425082697827
681.137166666667,567.364136748088
477.654833333333,590.36551333919
528.025333333333,509.585605489052
583.593166666667,699.442395150622
639.907333333333,513.503104340429
742.671666666667,454.998166229603
734.3595,456.255658401878
648.512166666668,612.706915530796
605.9,484.927610806971
591.677,355.358839620236
646.119833333333,536.217334427693
162.362333333333,407.207725162258
423.668,691.271576157824
492.560833333333,623.807439623215
455.261666666667,551.256894237823
321.537166666667,525.301448587013
385.173833333333,429.187742220272
652.9125,500.504665674881
647.876333333333,512.498325009775
557.141,512.262200414945
582.133333333333,518.141632564128
54.6541666666667,522.371683947942
607.751666666667,647.226667079948
441.8275,392.634363985704
508.076333333334,610.086146776866
346.860166666667,348.821298935229
389.708833333333,432.162045858059
267.063166666667,542.483179577379
238.116166666667,506.913851777377
174.870166666667,406.637402959548
569.646,556.303696432725
111.415333333333,551.934984989907
339.3305,633.618662589295
524.523833333333,487.114418848475
602.901333333333,566.323075749214
445.035333333333,538.624927496127
220.9415,454.223037597444
503.780833333333,269.946606853803
353.505333333333,445.846985470842
201.304333333333,551.983889113746
259.021166666667,551.731603286006
305.3565,455.108982702776
608.573666666667,571.246224540388
578.199,545.268417808957
322.8685,536.88514606362
522.267333333333,465.569979541468
530.046,432.043173049018
512.646666666667,524.189549632783
510.502166666667,538.490486802773
262.2095,468.619671607943
547.2495,263.303238401808
362.742333333333,524.593811785606
159.448166666667,551.342690739912
490.972,415.916442917218
509.023,409.500051428403
560.430833333333,557.58857165551
508.217666666667,529.779154974154
316.841666666667,526.677678188606
588.750833333334,390.892698930285
609.154166666667,391.910861005723
563.3205,322.070899329324
451.2815,363.875372253754
219.243833333333,336.361243094618
265.600166666667,512.97505805436
157.07,528.719530775462
59.177,405.827269848358
553.4125,535.659191635392
327.711833333333,535.231815499557
551.2745,316.529587059315
558.5235,591.6628920184
503.3465,405.968074041901
599.777333333333,408.498239483497
599.529,436.273388726485
280.489166666667,339.879163012431
161.0245,404.203390660035
297.697,352.563450838207
308.563166666667,459.449488609233
329.596833333333,467.056973145211
221.274333333333,529.652199264051
236.336,529.818447725065
57.3476666666667,499.990194428515
547.219333333333,415.828689907279
551.281666666667,353.665455873604
318.988166666667,551.95159080446
207.531,610.503569655006
529.254666666667,438.620781199725
588.135833333333,253.147897037672
296.151833333333,576.768415544955
129.670166666667,510.708618866089
580.673,309.662420493593
558.144,311.748423797166
526.580333333333,370.70640819296
538.327666666667,394.970353529903
565.0575,403.272964119397
539.362333333333,378.047875609673
396.933333333333,641.743716262785
155.2355,560.962302999212
600.564166666667,488.422222912389
569.243666666667,463.294634000599
554.0025,403.922674349143
565.808,439.989000143224
532.769833333333,318.164226036534
204.5445,395.666816127791
355.879333333333,465.512759289071
513.693333333333,465.292230622129
254.964,505.654289778284
161.137666666667,528.030532342002
46.093,549.75634666936
213.990333333333,493.701263251323
430.354833333333,508.353971120455
492.690833333333,521.308169602327
314.574833333333,483.52267711437
501.0515,338.133821007222
508.742333333333,487.601165535643
571.291333333333,398.475722834013
558.245333333333,440.832818157876
575.160166666667,229.229350632894
319.761333333333,548.159412170034
266.5275,363.776182345677
542.376166666667,590.002788906355
561.267833333333,539.365103100995
580.392,454.955256715978
557.949166666667,310.004886295966
569.478166666667,648.154150523632
158.3395,391.901779473871
619.9375,356.053933889276
329.268333333333,518.402902359827
434.487833333333,429.976726831671
429.300333333333,460.187385194916
553.278666666667,537.331556168714
579.033666666667,527.823489318172
592.6665,431.938755160318
540.5265,504.83524749266
552.496333333333,431.975776327354
493.864666666667,643.165001524603
605.3145,211.903327228761
586.078333333333,541.733906754573
385.461333333333,482.752140278577
356.305666666667,508.020892998494
575.722333333333,529.611140468747
326.862166666667,557.298177312965
544.703,786.959189785327
575.207,738.559037803289
644.199166666667,502.410234888084
540.783166666667,544.969188800888
454.576666666667,560.551504858106
62.5571666666667,570.810105959576
676.054,571.839292731521
676.1455,516.542490438948
693.983166666667,578.424309674732
666.662166666667,436.488993987389
638.2775,409.040014093545
502.290333333333,483.062510907608
199.608166666667,353.852315654707
643.961666666667,735.012626182586
244.608833333333,554.568324556223
573.070466666667,446.063937457145
686.393933333333,521.289534464635
602.189666666667,507.600658671939
416.710133333333,544.689159796469
205.206133333333,611.900165093318
751.1448,524.691301456295
212.001033333333,505.523419255986
429.9631,551.636075451199
665.8395,496.991041099432
613.610433333333,670.712196826956
450.0918,354.903124784814
375.287333333333,740.986124527776
241.263733333333,480.77358455755
700.7226,354.163997925084
696.533033333333,459.784005294838
109.220966666667,471.502602917031
479.010933333333,487.846675573918
724.8457,686.853693679453
306.867433333333,452.671982112781
757.1181,491.020844232576
745.726233333333,620.346096562147
724.4851,462.010942799047
612.143966666667,420.547228718975
733.384033333333,434.508931025179
773.036333333333,390.909386062157
720.3965,539.021441228337
196.5107,443.981690388697
793.8729,429.154447588761
773.381133333333,583.000877493479
743.335533333333,567.733520918853
92.4238999999996,499.177487890058
769.927733333333,644.309200891123
760.6539,544.311405826634
747.340166666667,438.98777471283
728.679133333333,576.852081088531
741.471533333333,534.742360663604
202.263933333333,520.635937114378
731.132466666667,368.392358424933
381.6942,628.685557208866
715.537966666667,287.605874749419
703.968966666667,618.714528368832
616.9017,469.860727054111
468.391733333333,552.706617785114
786.542133333333,641.631293061042
780.674466666667,666.088472303672
758.0384,578.151446647334
702.6703,447.360863751164
654.020033333333,581.622363366057
723.5258,417.054322641774
773.393866666667,692.27280595455
356.8499,530.368289898008
823.6419,601.90120946239
659.241566666667,573.290553480487
788.858833333333,542.295367995817
734.387133333333,647.907668560954
657.165033333333,477.168059636905
765.916733333333,416.459205090369
776.127033333333,612.391703320681
295.841333333333,537.034931794286
357.465533333333,439.351410779668
756.084833333333,633.422307603793
486.7284,646.000052502701
782.259466666667,635.301583898938
756.6157,649.944464170859
754.9556,590.224365301623
622.767033333333,598.019188092921
761.8792,595.265694760855
644.493166666667,394.153533170011
680.297,693.732911274055
742.4736,612.229940079084
489.162933333333,568.849249916461
745.155466666667,689.002476373044
827.458433333333,574.278255700604
583.5869,686.366940974808
794.475233333333,565.430597916304
743.028233333333,473.885342247744
771.7558,604.147081121465
556.409766666667,497.568494184915
783.953033333334,501.365995226041
768.244033333333,625.001023536926
745.4371,648.773038587223
700.109833333334,465.808933058317
742.6086,669.125428843265
774.744666666667,582.852780338807
708.095166666667,499.323641169673
769.6599,480.428593612259
742.724166666667,635.205693360092
755.785733333333,607.692326478319
754.993433333333,619.472065923159
770.880533333333,654.043275729291
766.1157,597.7897608719
746.904466666667,413.447212431233
761.5892,467.981349775162
780.783233333333,522.518158921288
780.261766666667,488.401843818112
683.854800000001,487.739286177532
109.522233333333,605.599614401672
213.609566666667,444.820601760905
299.6647,638.950873387487
547.0784,587.84555163539
556.4136,642.156027562166
807.901433333333,481.170189501673
798.6424,650.612460963827
775.1522,458.80265824636
671.3974,426.515596948461
791.726466666667,651.199412736367
629.593666666667,749.310650647043
649.5926,556.503561128478
697.724933333335,269.065379722793
636.065066666666,536.058684776414
667.245266666667,513.148404362143
356.826966666667,471.397127441646
720.624866666667,535.130572544835
246.512166666667,472.234645162938
727.248866666667,640.90815949035
495.346833333333,679.701838889271
