"Real","Pred"
470.442333333333,457.427177776179
667.571333333333,497.820364566928
228.902,450.015652054545
350.171,328.050537200975
159.634333333333,369.437918635853
704.497833333333,429.667396486361
564.882333333333,428.924365135715
484.367166666667,432.776707721424
706.5725,432.85486511668
697.3465,432.791430409586
428.648833333333,432.928022793193
678.385166666667,377.528765055526
687.567666666667,467.975324740786
591.0075,363.238081383803
738.2105,366.94705774532
144.449166666667,521.027798872972
737.868166666667,466.889343300969
548.823166666667,426.379411050539
702.075333333334,417.841375859363
354.785166666667,440.157747420149
629.795666666667,487.421601961932
546.664833333333,342.447948259134
181.0855,326.052022203205
429.938833333333,326.366864114368
335.560666666667,472.266554902562
311.6455,397.327651490301
182.507,372.923341352552
84.2706666666667,459.701301460129
528.665833333334,403.267078970627
352.952833333333,535.157758203458
539.9395,462.937572418947
487.335333333333,449.756819933969
535.174833333333,380.585282726973
608.127166666667,330.770494266549
125.897166666667,483.337003052152
233.240333333333,469.930296611388
475.481666666667,381.282845429288
244.902,414.96430509096
660.034166666667,432.843126111939
314.840666666667,457.00038188878
561.788333333333,416.472647767888
695.998666666667,421.105808365455
594.721666666666,404.979021806504
490.048666666667,468.685563901897
668.387333333333,430.406549462759
614.8495,437.31341004079
603.296166666667,364.511490157316
502.163166666667,432.74695869875
505.277333333333,426.37887462619
629.468000000001,367.532657652156
428.598333333333,429.494304336194
550.4135,429.993311608397
542.384333333333,431.891053703029
610.5525,428.177352943466
655.279833333333,400.973072076029
441.7065,391.238869652324
621.915666666667,518.495166883161
637.092,302.215096313335
378.52,450.768178590856
208.88,315.392162809689
340.195333333333,333.364716037544
317.1855,551.242358795518
421.411666666667,432.876192249012
440.471,515.318383229001
232.1,547.047557075631
365.7805,385.334529163431
240.391166666667,410.696778589733
318.304,393.150373097092
157.951833333333,436.417648335737
431.4265,240.63340157098
336.1915,361.562302109448
469.160833333333,393.859492113511
267.188833333333,392.899253419579
467.372,544.914342959634
518.708333333333,380.635507112291
305.187,506.062022152353
300.429833333333,460.888998081266
515.153,356.222239015281
529.097333333333,489.555069776897
502.166166666667,378.680187533079
512.709333333333,394.843376973299
552.362166666666,209.42528590346
562.97,405.491344060089
511.183333333333,447.101429937696
571.116333333333,494.840152297042
550.303666666668,326.508166194221
310.857333333333,396.266459499799
509.392333333333,421.565832230765
505.223,443.200918937253
535.309333333333,455.182694855851
523.677666666667,386.51521691778
539.496,345.060490068633
525.933,407.704960806348
514.2005,432.487507975404
465.684833333333,420.63710519967
549.661,475.774236130726
539.900333333333,433.526439521778
500.797833333333,297.007341723826
317.250833333333,338.500039156698
485.001666666667,339.249815615348
476.109333333333,333.090704812915
281.928666666667,369.47684140405
492.127500000001,697.531146850121
415.064666666667,593.058772711772
339.170166666667,588.563013983058
513.9075,429.595320714422
492.8795,417.200095514067
438.227166666667,359.290163543104
499.3055,493.577683064969
348.3565,456.077525153996
468.139333333333,459.721868368711
407.8065,230.21691930157
460.9705,424.403699001558
443.843666666667,371.868599771714
480.004,424.794810024961
334.130333333333,488.68467625262
303.299333333333,426.270969481308
461.438,412.587266984056
421.545,385.504062860716
157.378,353.419361676793
358.548166666667,370.910056063714
111.7305,301.182591917866
204.725166666667,302.634071552625
414.099166666667,393.154677020849
396.134,270.578000771832
420.769,475.866433447514
351.656166666667,415.504652421972
418.9735,430.046229384223
405.6555,362.932044804459
405.264833333333,364.094640566803
121.588166666667,345.75033212295
225.332,333.861430209932
456.6315,408.692781266726
443.248666666667,334.644611693059
377.025833333333,380.042416222578
396.846166666667,167.955819381124
414.3045,491.446945740593
401.015333333333,351.540291973358
388.054833333333,357.584521310218
359.484,418.036420251995
398.106,273.148571021076
390.574833333333,331.672162513267
312.886,321.238697408587
324.832833333333,360.197483888706
367.342666666667,457.226066050449
416.0655,368.730065248079
410.334,204.115533915248
385.162,200.821572005415
420.380333333333,375.613576844358
431.153166666667,430.936662107304
416.3955,418.86577532043
343.971333333333,382.99078400503
151.682,387.12268280404
212.211333333333,322.915025337322
235.894166666667,316.113893017079
0.433833333333333,384.689873622525
381.201166666667,338.500976162423
156.529833333333,384.799629655226
387.113166666667,166.279911059528
399.069333333333,219.278102285077
372.663166666667,357.752866280143
375.377,411.256158073734
298.6965,358.000557175998
180.373833333333,368.508200705447
304.435666666667,398.757599593687
373.586833333333,349.780120255288
228.444666666667,367.488358674185
146.132333333333,427.624335386734
332.8795,359.853765606944
177.0135,272.026383782714
103.285666666667,385.823796760614
346.359166666667,414.741036112556
374.409,452.930115169086
136.393666666667,331.310525784158
79.6126666666666,421.201448777039
106.419666666667,429.327859185045
403.83,342.399552358631
218.616666666667,369.171143287253
101.064,383.935164280552
400.029666666667,373.616283724305
384.1035,143.32308107749
384.004,346.199238891836
346.470166666667,402.86324388798
394.6245,531.336219914442
358.530333333333,437.423598371516
251.792666666667,238.920426628846
40.824,372.522916133766
407.999,220.809578932119
387.8995,252.731223117303
374.6205,435.057292012859
385.926,438.255968551368
364.882,357.31259027308
217.668166666667,359.070323389218
62.1491666666667,386.847724122059
267.452333333333,405.482061635215
221.271666666667,355.880174995064
138.442166666667,336.773104483265
105.625166666667,340.747315909706
188.073666666667,358.455816140394
320.666333333333,376.999547632994
172.911,418.270255316564
357.971833333333,340.128397609092
193.187666666667,352.055278991921
245.714333333333,419.293183861946
352.969833333333,432.204783459955
397.023833333333,490.98156248167
402.770666666667,461.55690287566
265.640833333333,273.05328933879
70.8966666666667,414.532007495594
417.530833333333,409.659293596824
393.342166666667,298.528898059073
407.102833333333,342.932774054429
403.0195,297.549756911302
402.603166666667,275.914537874999
219.414666666667,371.070347608578
347.439333333334,331.023035289172
353.381833333333,513.33990528126
425.933666666667,310.04159655753
358.661833333333,504.403041583277
351.6675,281.689704688682
429.316333333333,311.37064397789
427.7335,464.669124486608
411.073,350.678107096267
492.642,392.373829086909
438.9535,229.233445128202
322.614666666667,466.731011258866
464.178333333334,263.595359114093
146.239333333333,457.017217675593
453.816833333333,383.73986381569
257.895833333333,366.042947888015
206.535,200.822473319603
261.640833333333,343.013037927308
444.783333333333,449.827411812392
502.792333333333,527.891886621228
332.0305,313.386188667987
468.290166666667,365.18632800711
90.424,544.60389101879
530.551333333333,363.393279775408
520.845666666667,458.4239051095
531.350833333333,427.999230448132
529.020666666667,398.272560933659
500.245166666667,363.854645760515
197.586666666667,379.779082822538
338.6245,365.025897685436
391.625166666667,284.729026149761
400.329333333333,412.870171268139
532.3866,439.185177004385
557.108066666667,416.305823448026
376.965766666667,311.538289717255
526.132466666667,400.559094422896
376.605066666667,413.082736259805
339.583,468.263763074093
280.529966666667,272.20852009831
180.096666666667,574.992690459468
554.3693,393.508093066272
535.3909,435.34314074979
242.521633333333,438.219750906613
427.0857,327.200367761718
263.927633333333,438.729560429428
547.791900000001,434.678568130322
574.026,374.662829220549
223.347766666667,412.030202491783
378.634066666667,404.466603716287
612.7194,330.999312891127
108.459033333333,554.464240885172
615.301333333333,435.83429173023
616.648733333333,451.308784248548
615.2192,399.685861177004
244.7454,433.839406525723
634.7653,537.034294565191
481.758333333333,355.532028536479
613.174366666667,375.071878317643
315.4544,368.533277640373
652.1167,557.462327921165
663.256099999999,417.230591745115
630.750566666667,418.573312428908
238.7793,381.655549752723
646.1692,433.06950212246
649.372566666666,439.563713800448
656.380133333333,596.306731848319
643.140266666667,428.984558458368
618.596033333333,464.793255692781
481.219133333333,375.662724602559
593.173933333333,451.780450111858
609.627366666667,617.861175770501
475.671866666667,383.914125015774
659.519666666667,382.924102892858
351.413333333333,430.095715588546
428.114233333333,432.768366030158
655.172066666667,465.501245850832
657.512966666667,432.968208747661
680.337833333333,501.173917115492
587.648066666667,465.430210405557
577.953666666667,369.681944605934
665.5192,396.1873985124
630.490333333333,390.201249855452
343.909866666667,383.92162922283
691.5415,424.774791048575
679.105666666667,419.632929494327
662.024266666667,432.946693115835
662.399966666667,417.917365862131
644.164833333333,519.119419219964
347.547566666667,446.654397260461
683.293633333333,405.316461929461
280.689533333333,432.352308407234
317.277066666667,376.938230347469
683.9214,432.919491586124
628.966233333333,421.987781152139
662.9603,485.067108854394
674.333966666667,487.807330976049
665.688033333333,419.853473639248
605.898033333333,433.218097587169
640.649533333333,411.869164136611
633.787766666667,453.580038048378
547.448266666667,437.992906397171
404.626766666667,378.015364562065
397.676866666667,365.224028147088
461.0332,421.821510036223
746.2695,470.523555967881
703.700566666667,486.434388332561
636.188366666667,422.194195816327
445.731966666667,399.296023420977
385.958266666667,409.071142001713
345.281033333333,436.188658519702
662.921133333334,432.408486816336
617.7187,432.895798606241
434.855666666667,447.256906131476
650.7939,510.919954339912
645.162,419.624101986414
652.217166666667,388.901652235214
482.1993,345.792223949182
492.8144,473.591963955692
612.351566666667,424.344045511532
645.0221,426.336706846234
648.708866666667,453.766630700518
635.337366666667,419.468138987453
636.740566666667,427.023000051545
197.4004,423.367929478533
629.257833333333,427.386470063113
639.888066666667,411.952485193785
662.084433333333,547.581824152839
319.9452,332.525491764477
80.2629,442.726046978263
78.5669333333333,567.449454799879
378.381666666666,425.846923663387
433.536766666667,432.926776925718
584.100866666667,419.729149745318
459.122466666667,432.861126760928
512.138366666667,413.306755253753
656.963666666667,415.42102926466
596.567533333333,436.781591785838
666.499533333333,353.279896983119
238.198466666667,407.005633254959
273.252433333333,366.329328024814
231.5252,607.064039565029
637.191333333333,480.384333423825
297.105333333333,541.112166043701
157.736833333333,339.072996527688
465.402566666667,533.218120605828
207.438,487.835825442528
635.058133333333,366.228161340057
