"Real","Pred"
625.6145,468.871848064702
595.449666666667,326.535824095191
167.663666666667,385.102213787989
284.2285,535.265459111376
218.387333333333,403.621335914773
741.6375,356.825032176865
273.270833333333,333.682182547673
308.133666666667,520.807721006053
162.1925,305.196479091807
476.020666666667,405.408957800386
717.290666666666,475.914464538285
721.6255,480.261203717203
656.452666666667,490.277492230982
726.215166666668,492.40442656965
305.968333333333,229.601096632212
251.2975,432.978231148529
419.318333333333,427.002732819323
279.7225,355.90864624921
648.9955,476.199326658911
679.420166666667,466.203095224686
596.164,428.349684280136
644.230166666667,508.867290642829
187.313,270.095020816413
612.533,472.569954613355
588.502833333333,298.150248916474
103.319666666667,495.053340036686
219.721166666667,264.873282010701
313.175166666667,534.745508740415
226.758666666667,312.532726290606
229.0185,324.146719041096
707.3155,418.855680140619
723.934833333333,368.558575411376
244.211333333333,357.636623763347
251.086166666667,312.27709199787
112.434666666667,382.489257668062
202.581166666667,540.515338871268
422.581666666667,284.903426598836
300.468166666667,439.860517683154
485.688833333333,495.030667421794
684.5885,338.298595691221
508.343666666667,470.036849842897
520.3755,434.149255786749
604.873333333334,323.146601613347
209.517333333333,404.00505729357
535.634833333333,426.927833292004
671.3285,481.948290393692
673.926333333333,322.584284685357
693.575833333333,374.684782908169
699.397166666667,566.43198318961
774.4205,441.809234884227
690.221333333333,472.321744696804
737.647333333333,568.613146065792
580.262833333333,375.66614926674
595.781333333334,409.274985657375
552.529,463.097527856952
689.565666666667,372.796567317829
669.680166666667,519.602033542865
647.7065,227.752872044933
287.098666666667,387.567142537129
545.951166666667,265.053134754305
90.6668333333333,406.575863056433
533.406,382.576250125461
399.673166666667,456.992329057874
421.364833333333,326.820759196952
487.523666666667,555.611310483164
685.655833333333,269.703727290719
304.321333333333,408.233136727249
583.4025,307.13262024426
478.044,405.40278514111
570.5715,495.352264736175
158.405833333333,436.369859490585
594.699666666667,380.07385133751
237.025333333333,289.580667835597
441.636666666667,463.693675126129
535.756666666667,560.556890556427
288.345333333333,268.408615452165
238.496833333333,354.426130217873
497.159,574.123400989002
415.285833333333,311.193316118339
132.5315,404.855639523602
726.128,511.495529525388
590.4485,449.219389597855
229.769833333333,326.561099971958
613.830333333333,490.418658200895
509.25,475.274947573296
501.462333333333,385.996000784399
247.648333333333,396.52294331051
283.562166666667,489.010396546458
545.496833333333,453.899487752418
263.8435,481.797611703842
215.191166666667,292.24293865262
521.791333333333,394.509961913789
399.979666666667,233.300132275274
508.1145,341.009851060393
588.005,329.921948653015
541.156,500.279632221323
603.002166666667,453.813991202715
523.439333333333,553.070417850929
380.6555,491.941426001051
522.7765,363.408622588645
519.686666666667,244.533324833912
223.084833333333,402.310948060099
238.073333333333,405.337732620875
556.08,498.139293567673
164.465333333333,381.148216888513
282.770833333333,388.3948716404
209.312833333333,516.786786086007
530.222,398.733740753911
498.816333333333,292.374518278613
295.607833333333,364.690626839191
130.1715,331.810326433948
493.464333333333,473.125427286794
321.586166666667,179.909174050755
269.811166666667,231.496646787607
310.831833333333,294.885963398011
367.840333333333,441.151628285498
229.6805,155.312166775168
297.1845,281.576440013194
357.649833333333,295.171653875756
143.808666666667,395.171542020164
439.485666666667,295.741158142128
145.969166666667,388.721104937716
322.066,418.90821540782
424.511,349.132231897783
449.355166666666,285.735252028716
169.086333333333,295.829855967141
431.116,339.93132852592
178.919333333333,277.683329644814
429.448,333.342697504682
349.106,513.559025962306
378.325166666667,382.228706611878
396.081666666667,328.976416771952
434.602166666667,252.261530740035
413.960833333333,317.94453105359
129.339666666667,255.928729421318
376.2775,322.701957391402
377.120833333333,343.352120262232
365.146333333333,312.615474422892
327.359333333333,150.323023758106
147.023,243.726164737094
391.161,298.123150836209
177.537666666667,305.225554137734
449.226333333333,536.192042009485
353.236833333333,338.28517702206
363.857,315.968161998184
404.722166666667,340.809290535815
363.544333333333,252.295517025061
380.526166666667,242.888448241291
412.7195,351.737855852247
379.032666666667,348.07130562268
328.0425,317.248594779098
141.534,297.449878696626
186.913833333333,299.605704735797
206.052333333333,417.353833210323
159.606,370.109752346657
69.27,412.067047312456
522.985166666668,249.042672240068
149.362666666667,323.715491751475
392.796333333333,331.188596878032
389.795666666667,307.135954489531
354.756166666667,348.43618301926
410.666166666667,296.939526033942
272.953666666667,346.92815560793
152.341666666667,378.594828670896
133.851833333333,214.784440368068
376.617333333333,562.723273738697
283.749666666667,396.966228931911
151.922833333333,229.847610777695
195.091833333333,266.950117519106
106.911833333333,311.867051656789
10.3935,355.27285497352
387.157,452.859713840273
203.905,333.066386558465
376.935333333333,380.233912953293
44.4926666666667,392.498884429208
332.977333333333,367.740813208066
418.5255,243.775391246999
169.969666666667,282.730226522224
413.5925,417.889138891292
417.610166666667,326.632193490913
397.694666666667,382.197482538322
245.572333333333,177.947689423154
392.003166666667,374.944077552757
406.150166666667,279.710012971646
382.804166666667,400.240401258465
380.440166666667,272.848516295585
141.388166666667,355.672135535241
442.223,357.202809397576
412.157666666667,325.578669839348
404.102166666667,349.538468753194
413.2515,249.08384006753
387.466166666667,336.761666531961
310.630333333333,377.345231751171
172.648333333333,346.563870806884
342.843333333333,353.87098207912
131.283333333333,373.32956591709
120.812166666667,358.36782501976
24.2961666666667,392.959695257212
147.779166666667,207.010943094272
174.463833333333,409.817816795951
378.821166666667,349.632699013496
333.772166666667,302.120187937966
398.235,379.518248559652
393.746833333333,328.984637210083
401.078666666667,262.742849511683
415.847833333333,289.948718070204
227.159666666667,357.899275805725
157.4585,279.711194460578
385.391666666667,469.054780862851
408.158666666667,273.116567699386
414.362666666667,300.62675411126
432.8245,338.139508901981
421.526,372.559640413335
417.388,312.835155161092
146.436166666667,398.870277314299
417.21,308.454314806982
335.153833333333,306.237298914378
400.644833333333,422.022663737801
166.241,188.737166078582
508.735166666667,657.515589388985
223.101,403.473825946768
181.29,359.855762340945
428.170833333333,320.451724008865
323.053166666667,260.839106147783
404.748166666667,528.097227625173
472.343833333333,393.440032484758
509.578166666667,193.960286217387
339.459333333333,219.609849988583
358.077666666667,604.123642356333
421.4975,298.588677118779
117.114666666667,489.208670260741
300.3955,205.538618473052
197.5975,498.872354676267
502.173,318.232972683651
299.587333333333,293.373424480643
414.872333333333,516.093338301411
96.7473333333333,518.778854032154
522.560166666667,276.448920833801
178.657,313.932866503086
536.562333333334,341.256233005198
518.696666666668,342.615022016945
513.226833333333,436.244283400242
564.386166666667,346.664868319739
172.6385,369.720226684622
296.103666666667,200.299624324976
311.9905,544.643109759766
440.070433333333,257.250800401238
534.742133333333,341.847133216344
514.027533333333,237.058926914249
363.3074,333.381688893285
316.1614,454.254041055292
510.916533333333,254.077781968889
201.3299,397.089718572263
46.8228333333333,306.911292038941
528.5946,317.702776296918
489.0038,330.070500565812
530.166933333333,293.37331177691
348.6131,439.110319296938
106.552633333333,383.732298855529
557.739033333333,478.87267658981
395.9247,360.278349002418
127.133533333333,400.133767307926
257.717566666667,446.516760809744
510.7452,524.321509726401
95.9809333333329,362.542316177969
552.531333333333,399.576024181839
578.349233333333,362.144263967429
577.823466666667,310.186252104119
415.0074,278.44185117269
563.707466666667,443.56978032624
591.434566666667,364.63711104017
580.9324,396.567745030142
69.0111,519.47125359687
612.802566666667,377.989785355857
600.919766666667,403.714944645181
465.363066666667,246.647984626591
48.4995,359.471451036004
607.307733333333,459.605455681452
594.8531,386.824559924657
585.200233333333,371.929807397253
590.1232,443.294982990475
610.816,393.49207498704
88.9661333333333,352.993147235936
588.335266666667,403.024103264135
321.386,482.231790954779
400.820533333333,418.572441421737
265.882066666667,333.906260509295
479.386633333333,494.837238048496
345.659733333333,428.551647889875
621.924133333333,418.236706128058
661.798333333334,498.147740874266
603.787666666667,401.662600094986
594.1882,355.903568737791
320.755033333333,357.528052917978
616.135833333333,505.546962366211
211.077166666667,213.841656083916
380.726066666667,433.159062355355
623.153666666667,387.321587853624
623.576166666667,463.421905554156
618.429366666667,291.910565948979
617.798433333333,442.400339508301
450.911333333334,331.696474884795
570.961866666667,450.943162977684
617.8065,301.41441152677
615.030066666667,391.23255208328
51.6854,402.890749323887
631.915900000001,375.343062199167
333.4393,359.909130771684
623.1119,436.51154397342
614.637766666666,416.178289820097
611.789833333333,394.66773960018
521.630166666667,402.381723257154
443.881433333333,274.71993348435
600.838533333333,459.341231150217
428.8068,236.004491047791
633.0677,235.159572370691
182.574633333333,383.746930277882
579.694566666667,452.063715043909
658.441266666666,404.928539545192
225.764233333333,372.15820667195
528.1856,424.40076931383
394.9069,366.044130930316
630.717466666667,361.077588382697
472.074133333333,459.266418707764
636.9708,502.105979197283
640.0475,334.556305991653
597.927466666667,557.915972728259
615.136133333333,445.411400269866
611.192366666667,542.885587678596
630.3822,351.732300829851
419.090966666667,464.0289066194
622.3781,379.499334899772
610.720166666667,480.787780806497
626.395833333333,397.383141888553
403.270733333333,266.801857341785
636.895933333333,439.108109018171
627.0852,624.556749751026
624.295733333333,445.343863314701
615.305166666667,341.045667965522
505.496033333333,510.160248400131
602.973066666667,508.17224059491
358.4641,204.286386341511
203.973166666667,333.463867740945
149.238033333333,515.768191817812
279.122266666667,284.473941847163
354.3427,403.966941129676
464.033733333333,426.893287599046
675.497666666667,354.693769571984
670.857666666666,500.993402892173
654.368733333333,420.612212018769
431.543466666667,326.425227600063
660.577966666666,434.773898882395
340.8611,153.05647100849
334.671366666667,535.914759891738
599.045933333333,601.768168350974
499.9809,355.166860422727
415.536066666667,628.859909267321
347.126466666667,390.980270872977
461.3551,586.629518461626
139.050833333333,501.254332699306
534.3998,450.512377847041
683.522666666666,442.802249795799
674.7801,472.964807551494
677.742033333333,381.794283233078
