"Real","Pred"
444.146333333333,534.674047809339
750.186833333333,389.452062904118
419.120333333333,402.421931872255
457.2945,696.56270004856
186.424,603.967034660876
800.987833333333,563.560871099946
755.526500000001,655.483041743074
645.742333333333,555.789234420984
802.373333333333,572.899152989759
707.916833333333,585.08727410685
433.646833333333,588.337849940601
760.891166666667,581.457007910113
779.2185,571.466949498549
748.635333333334,286.896059190595
741.426833333333,831.048448173316
228.216833333333,603.248399724397
593.722,559.084438587849
625.681333333333,565.638130799669
546.156333333333,576.089060276479
721.259833333333,573.41676504264
728.7785,462.015211345595
655.575333333333,552.503248687856
341.729166666667,593.062633975699
434.636833333333,480.374626346992
601.769,565.766233558674
210.3785,274.545403154991
225.283333333333,630.887801103527
139.684666666667,374.370542125857
563.750833333333,562.70270550092
397.515166666667,572.754321554779
709.811666666667,475.57068987864
474.608666666667,366.172887829761
549.231,447.724658365012
709.562833333334,391.830468775067
74.0105,611.020382637278
299.261666666667,409.245883920113
584.348333333333,804.74637048611
160.177166666667,581.457341380533
702.826,539.006483678355
622.937,638.329412325878
632.729166666667,568.54896389128
623.604833333333,456.422495058757
780.340500000001,531.455340696932
178.6665,601.236396043728
757.215333333334,567.459145428944
633.072166666667,629.477324726548
687.334833333333,563.647650760079
601.5345,675.581495507249
628.376333333333,602.831214314899
599.637166666667,664.915842545341
594.7995,597.575824983158
594.822833333334,557.209265055765
720.9605,629.581081014932
582.277166666667,594.510220067039
555.692833333333,574.278216211546
757.507833333333,555.271307958476
721.243666666667,514.507388199225
740.917833333333,453.671120484436
474.5575,483.674701496949
523.3285,561.491476894741
368.285833333333,600.176983067312
155.9055,614.709747683822
665.801666666667,354.323386683605
638.502,498.143011754712
258.851,483.733498694147
582.903333333333,459.524635586336
509.973166666667,229.749763471804
276.091166666667,465.401515251454
283.516333333333,464.206654568814
492.349166666667,556.217965622496
213.948833333333,568.915258738865
552.632,514.066642640656
442.920166666667,688.026400295447
278.086,564.853911723433
536.852166666667,470.677037554201
481.453833333333,554.231501127075
487.3115,546.56429232577
558.661,386.546191569864
638.165,454.308393331836
521.889,556.195816806447
326.941333333333,566.950359862855
683.9785,498.46057034099
634.297,547.793395143539
561.475666666667,569.497288381717
699.7145,361.370601282276
659.569333333333,489.871364369762
277.428,597.195972303131
504.4235,669.964417537643
619.811333333333,429.555212158995
648.202,452.887443824072
621.844166666667,546.245014625312
431.308166666667,594.071109949101
640.358166666667,573.421809023204
615.57,626.056182542143
653.436,566.613884481076
569.7295,650.549411403361
429.989666666667,527.166148603028
605.044833333333,586.785652721797
324.6495,604.192878493979
325.813666666667,229.208969063589
586.6095,479.853124196491
513.4895,316.974770101389
310.4445,377.71805988238
291.611,416.843898344862
206.439166666667,347.4367235929
308.693833333333,574.550179523954
578.764333333333,543.520176609377
