"Real","Pred"
349.152666666667,463.69118252567
731.924166666666,359.444247139172
393.715,311.766521787913
223.228666666667,517.786202436165
123.959333333333,558.037515683928
753.668,489.250257696891
749.339000000001,528.786271153205
414.121833333333,607.18258155219
766.123166666667,491.395276736097
571.8485,504.542263226305
762.132333333333,529.681324979987
766.949,365.950158394197
765.034166666667,482.642217557312
775.551166666667,304.423166058701
474.357333333333,501.918588380433
373.4855,562.801325620242
475.0005,504.589151744149
465.3665,459.022562563794
667.801333333333,606.451795969519
722.818,384.484796762196
718.048166666667,395.500875591684
549.959666666667,416.782374673008
268.243833333333,382.993736102929
714.644,381.491900679546
546.371166666667,239.061100085424
162.018,475.143521704643
523.440666666667,367.240713090529
160.270333333333,374.105376239495
695.132,307.385234235856
278.331,344.036708074688
745.325333333333,492.611218140299
478.661666666667,444.944676447501
291.617166666667,328.732970558575
466.713833333333,411.288533442669
78.2386666666667,495.239596767067
310.260166666667,521.581993912844
533.811166666668,450.935989171326
310.129,416.176151182243
462.874166666667,387.389927192704
703.457833333333,452.549736221876
778.259,549.406593650551
544.195333333333,502.315475150457
558.241333333333,532.88485959257
400.319333333333,545.786293440889
339.717666666667,585.256450408191
712.771833333333,580.278771353362
703.2085,549.425733828423
742.995,528.267212553468
696.141,409.042565326776
734.467166666667,571.340091116747
702.928166666668,550.110088759639
772.071166666667,567.091685784819
768.427166666667,483.639226966216
653.285166666667,464.668613441272
676.9385,570.397157559727
738.680833333333,485.866347986987
725.731333333333,473.225642222217
719.301833333333,459.570566099869
494.887833333333,541.45585873775
765.3695,409.673272921596
205.763166666667,514.831301268076
714.568166666667,361.526519447704
344.488333333333,428.750666887807
570.780666666667,423.808495453939
712.649666666667,370.985335614331
730.342,403.006435659504
304.345166666667,319.816585556897
533.603,443.981526410016
343.960333333333,318.00302458755
388.021833333333,555.499971359518
115.498666666667,506.546070770441
612.9735,318.448990966266
275.215,528.812476977489
326.724166666667,495.582668564048
574.195166666667,301.576795123417
559.533833333333,465.515609784562
279.829833333333,419.446202769521
492.167833333333,373.586749748623
260.9395,374.890085043736
386.617666666667,453.247228488719
461.881666666667,604.023748557395
743.575166666667,515.422196488469
277.965666666667,446.610244541439
405.183833333333,370.567416091725
622.395833333333,410.106617139374
576.975666666668,408.605510152117
213.584,358.515059434841
581.27,610.315950726765
596.409666666668,472.270608152999
542.967,494.840374819071
449.553833333333,458.227806635184
626.553666666667,552.607200662526
542.758333333333,500.162426147401
564.4485,551.06899916108
649.663166666667,490.893584407155
548.885833333333,366.275425659887
528.0185,343.711813453517
572.4175,350.976950567703
556.425333333333,584.950621628426
577.806666666667,300.950815656456
588.473666666667,304.670772344841
220.3885,401.461719706493
212.633166666667,358.044813234901
607.553166666668,401.888510300562
158.061,295.655919315485
169.556333333333,369.900720161563
306.394166666667,442.735098321398
481.731,438.054095601675
275.848,477.824774813178
453.891666666667,319.584837203979
207.748166666667,356.250214518946
280.530166666667,422.926891227743
444.572166666667,335.167030080079
246.535666666667,393.178848426489
321.175666666667,318.907775993222
411.932166666667,366.558675440873
271.7285,357.369659618644
342.312833333333,408.386632681658
314.971,375.094957848828
139.658166666667,431.453360646238
478.416166666667,263.931370304491
190.999666666667,398.276978161767
206.481,473.029623897675
474.415333333333,318.152328970114
504.7275,318.457847767785
111.714,303.331092957682
348.4755,260.264294968497
501.702333333333,369.490022388298
400.0555,387.165480422636
324.847666666667,444.162981821418
319.1635,462.946552009055
352.524833333333,563.251261885699
497.4455,495.02928188522
467.902,500.717415049205
333.0515,431.450287290407
455.599833333333,374.544152071665
431.6255,269.754653107212
402.075166666667,376.71870891356
422.887,317.97945886684
259.795,443.003118434261
445.827166666667,334.48384137407
273.393166666667,393.802186842003
371.513333333333,405.400192937072
404.3795,477.53473405347
415.160333333333,341.564881141688
459.086833333333,463.186071800667
420.9905,400.608944521434
388.4975,450.330488487283
478.730166666667,309.124214320931
414.598833333333,292.994837976457
229.649666666667,336.145954691307
266.222,485.718078827515
225.377166666667,295.064566202223
165.494,399.668808001149
178.661666666667,326.037633799002
122.687666666667,430.918252623024
475.111833333333,360.502822792632
216.5645,472.799974477744
454.545666666667,496.865941213506
454.659833333333,265.156635017855
410.192,347.59121729377
477.409666666667,316.993848080137
279.9855,331.164937013598
258.46,325.722028671332
282.6555,434.715761112955
229.358166666667,275.062578042328
328.371833333333,365.73899832816
149.827333333333,293.646486776829
157.2775,468.869986365402
126.446166666667,350.118902740804
12.0625,435.049193257739
444.784833333333,469.630817907223
339.418833333333,295.086360575927
195.539666666667,437.433537736304
92.0778333333333,480.341677372502
452.975166666667,412.567845579139
482.657166666667,342.8275856242
223.817666666667,410.379838831891
395.888833333333,578.046469394518
481.688666666667,382.212095780978
459.745833333333,486.858881532783
399.960833333333,298.195311567953
449.182166666667,379.598110979959
464.195,379.012793093238
440.013833333333,391.185921412581
395.3075,346.935611672923
111.099833333333,500.657167342277
504.501666666667,420.570320539802
470.103666666667,450.32750544141
461.126666666666,393.666579902827
471.880333333333,295.668484985856
442.209333333333,332.489401778498
296.6675,292.027527859803
199.9455,404.611318337882
373.109833333333,295.335439541515
157.289666666667,413.27502018706
133.256333333333,448.855827569114
23.1526666666667,432.426717550194
198.373833333333,388.243901178071
198.8105,456.091221372431
423.0375,395.589614744331
290.901166666667,343.196637508453
439.4125,453.006666395124
323.435,360.828927124576
456.285166666667,427.401940592548
467.094666666667,349.231613509486
428.677333333333,323.662978139399
260.547666666667,377.594240933052
177.997333333333,572.979889834427
465.990833333333,346.394937555392
472.709833333333,517.072891541265
487.619166666667,499.727927919916
472.984833333333,391.992400729296
472.049333333333,330.355141983353
198.955333333333,506.647614638533
480.180333333333,374.903197981128
242.72,449.351962388018
251.443,435.086645557535
513.821666666667,498.913092443391
528.956166666667,457.116667403622
187.266166666667,391.143570415809
492.704666666667,319.744253691093
484.144,408.639187980647
404.926,486.006937046044
216.874833333333,530.203581240106
526.3185,400.42507651693
536.5435,391.722986434367
238.439666666667,465.917802073605
374.334333333333,532.502121442844
523.422833333333,472.018459055247
201.963333333333,472.81452086674
375.708,355.004789435821
229.5755,601.130571806088
555.627166666667,443.096816662368
524.020666666667,364.069238170664
234.2705,445.394470579069
104.529,545.795522347243
595.201,459.586552758862
271.197,379.51956570529
594.786333333333,470.498197195888
574.680333333333,375.023803956517
539.8655,382.070273863651
561.9855,490.119014030227
157.820833333333,428.833380451158
302.918333333333,350.672612084476
444.903333333333,459.549216615151
620.036733333333,426.936678968513
588.708333333333,328.568580429824
644.534166666667,368.419272356241
285.825233333333,468.262031311851
287.452633333333,361.88812907627
256.356466666667,309.242421285643
181.6539,416.6896524919
122.416033333333,378.073054499531
524.1201,470.878297066358
592.917466666667,474.465393443472
579.7486,301.782465713401
478.754266666667,385.499073245319
327.2272,564.25463125852
646.473066666667,315.63932765361
626.531866666667,405.714056653836
145.8495,532.478289243694
231.356933333333,314.605893219734
403.078233333333,390.100489838916
240.8892,574.387494763041
514.571233333333,482.601763862931
639.009366666667,511.969175748171
585.583666666668,371.439249244697
620.118733333333,472.037429685536
630.252,520.738845723272
646.872733333333,456.610396761604
635.930566666667,339.129433763066
100.090666666667,624.076258663499
666.102233333333,520.708161388745
662.256566666667,457.923066716037
603.872833333333,531.062305728677
38.0425333333333,571.74558265358
663.1043,373.753799458362
657.779733333333,551.498921033942
644.461966666667,521.820440836895
648.0895,503.104102147622
392.284066666667,509.174143915453
163.629433333333,500.365283155343
646.932766666667,462.440975253129
226.5963,466.252456873419
376.8081,364.720610210375
280.464333333333,506.215976247468
376.8621,564.810376076187
545.620266666667,566.507550400646
680.173,544.330827657298
609.345033333333,514.513447847118
660.5436,491.683148311254
639.9583,526.56453269669
524.6919,458.003083934052
634.3628,309.747068558727
403.436366666667,509.289225381804
290.213533333333,571.460992877097
687.060433333333,572.831959354305
683.638133333334,474.881149167028
585.617,337.307068662336
678.036566666667,520.220113237179
495.239533333333,542.959514555257
672.800833333333,482.524698108967
678.838333333333,331.009632592416
440.243466666667,563.87546706178
