"Real","Pred"
485.428,354.583452450725
500.2875,422.075151160742
190.081666666667,169.285757335645
142.324833333333,236.748710248515
115.865833333333,187.16055851093
608.322333333333,417.747107205887
516.617,395.377390353754
414.513,311.048796591674
495.244166666667,417.969677157598
575.399333333332,411.820166476418
582.148833333333,388.025765870721
591.310666666667,424.051101565259
575.415166666667,377.804927082385
593.219166666667,372.900467519321
387.853833333333,455.129277899677
182.880666666667,166.989274727478
442.708166666667,347.678561724917
263.153,332.292809948544
544.4415,363.122680229094
555.826666666667,403.597340641843
549.5025,422.226638472604
540.553833333333,362.901026829748
226.180333333333,197.652813973967
388.452,347.675908602013
418.300333333333,399.08233818257
200.718166666667,203.373327590561
306.1925,220.127245284474
115.459333333333,274.539351989997
8.13266666666668,395.748738903563
509.740333333333,217.659502130366
254.924,353.621694200555
233.305,402.786662530014
192.707333333333,268.162319781467
44.1201666666667,417.145368200106
188.632,188.617594444675
187.672333333333,183.731950324977
258.942166666667,456.621019429031
183.899,257.844873443683
493.8325,421.473854159133
610.165166666668,429.71988953436
442.3435,355.735544532252
469.665166666667,340.639098181723
546.741166666667,455.724557601076
188.763333333333,495.962484706376
579.178166666667,347.360088308592
554.198333333333,409.99356182203
555.239166666667,341.285331482441
556.905,323.721429353664
561.358166666667,420.060234426771
208.404666666667,363.553340058974
554.330833333333,411.039164067446
587.947166666667,405.965141846589
512.4955,401.288517174524
589.7225,379.110514919439
480.677833333333,373.263731477352
554.454833333333,415.07300481215
534.456,364.744163446373
533.9055,357.15586113056
224.8455,262.734580059215
403.080166666667,340.939653021133
207.634166666667,11.9221367393189
328.224666666667,216.590130584919
387.973166666667,313.82554425962
528.242833333333,143.630543072722
156.679833333333,194.119251767471
233.625,273.400531477714
171.8645,272.730943584907
229.434166666667,442.773731355497
242.727333333333,240.106716080032
407.082666666667,426.291571963133
110.82,446.157404561368
355.641833333333,409.80286316075
216.318166666667,107.883871982782
196.9945,426.815830210915
426.155166666667,384.479131077014
260.987666666667,283.343203778589
254.544166666667,210.470974371158
453.708666666667,299.6350673466
147.812,282.341334042239
302.133833333333,379.015132955267
224.691,219.776507240179
279.9155,353.344701896135
450.225333333333,424.800380156629
368.399333333333,418.747463783594
445.302666666667,356.694417191444
342.213333333333,428.878985822804
129.08,196.067581187362
456.237166666667,215.954017177085
394.223833333333,353.332480005968
22.1586666666667,225.482374776854
263.765833333333,473.774128551428
354.027333333333,323.458960937121
393.083333333333,394.17488445808
392.326,362.581654238499
411.9375,321.545065812414
417.175333333333,296.585978797884
416.092666666667,367.976237437809
369.4305,328.595800534516
374.4435,407.328081654855
361.896,352.159437313235
365.963333333333,329.373873624163
157.078166666667,256.004847252102
201.650333333333,-9.24831632209088
375.36,450.127809653239
134.186833333333,252.604176468093
314.756666666667,184.142655233089
130.1815,418.561208949036
315.1115,238.978008337955
135.019166666667,342.975228443666
209.276,155.078848137118
321.414333333333,315.36629766274
90.8133333333333,228.058098001895
307.849166666667,272.317162293497
278.064833333333,368.706416696103
187.918333333333,313.287840490589
125.819166666667,312.006580224666
254.795833333333,180.297676882539
166.609833333333,307.902608524564
76.1301666666667,358.212633492001
111.258166666667,205.897776520958
223.828166666667,261.180540982415
323.4865,199.008364191637
128.21,193.817815461884
250.642166666667,293.965005023633
278.379833333333,347.298942143198
257.926833333333,264.741304914451
168.509166666667,298.978001398802
245.8775,110.460802043928
211.3065,291.674822954762
125.507,154.161610558838
94.4339999999996,190.940975139353
109.860333333333,179.433467210014
255.117833333333,237.836450196633
243.200333333333,290.996813702639
228.693666666667,77.7797978633977
229.483333333333,242.095669345922
227.4545,270.779019658862
178.5885,221.074458890854
214.358833333333,211.66721156973
146.765,171.175818551648
228.645,279.747762982709
207.942,123.112193647018
231.140666666667,153.989146702745
200.0765,231.546038149464
201.817833333333,233.443202098756
235.462666666667,309.836632968496
201.264333333333,225.072077713232
221.8,336.248869123332
231.373666666667,357.326878227401
229.895166666667,276.557451006695
222.851666666667,223.929728061723
88.7966666666666,180.128304555616
94.3591666666669,196.068009232241
52.1331666666667,196.397919826041
132.8205,154.791446532626
31.982,200.018071576845
136.856333333333,281.434798747105
161.650666666667,216.536697975673
224.1115,249.513162040979
218.778666666667,287.529123683661
203.468333333333,237.963700200854
219.8255,322.765954742465
219.739166666667,120.037920545854
57.9271666666667,177.310191207726
108.442833333333,117.257152286794
148.6925,76.8944189351765
89.2555,154.955603221505
143.016833333333,148.287482694872
99.7168333333335,198.362983649134
70.8253333333333,203.917926594625
17.3956666666667,200.565313189457
182.455,182.038351345177
175.340166666667,301.017920614242
222.411666666667,194.899071328918
36.4385,200.01103382368
