"Real","Pred"
625.6145,499.519388504111
595.449666666667,471.595668567705
167.663666666667,416.049883053733
284.2285,494.54445787432
218.387333333333,535.399167060271
741.6375,476.299794138901
273.270833333333,519.497448368148
308.133666666667,521.433845309523
162.1925,466.047301525745
476.020666666667,519.184906283591
717.290666666666,327.177619434604
721.6255,262.18585886588
656.452666666667,519.283779615054
726.215166666668,487.830802122824
305.968333333333,324.920808548941
251.2975,484.664492103313
419.318333333333,519.363580056021
279.7225,409.846355026242
648.9955,418.53925455378
679.420166666667,575.608604646214
596.164,379.269801263126
644.230166666667,615.046292728783
187.313,463.214407200258
612.533,408.70695238645
588.502833333333,285.623645497761
103.319666666667,395.66207054065
219.721166666667,603.534318352429
313.175166666667,537.770706447908
226.758666666667,289.368536033699
229.0185,444.000071726773
707.3155,503.211660318815
723.934833333333,370.393413649847
244.211333333333,409.941877531601
251.086166666667,345.241824396492
112.434666666667,394.561479090399
202.581166666667,445.736937152464
422.581666666667,350.114309299609
300.468166666667,516.911024296786
485.688833333333,519.398691009626
684.5885,395.932369042517
508.343666666667,540.133116858296
520.3755,374.223055481209
604.873333333334,348.318562303874
209.517333333333,436.272947001392
535.634833333333,425.288637024199
671.3285,533.04827785876
673.926333333333,544.559890448279
693.575833333333,450.108502508826
699.397166666667,519.382036976794
774.4205,546.042162953814
690.221333333333,482.800227807886
737.647333333333,530.220143930236
580.262833333333,538.143112700836
595.781333333334,521.671192702404
552.529,327.15632888278
689.565666666667,330.068133274597
669.680166666667,496.893428536647
647.7065,596.865439815805
287.098666666667,198.277025949193
545.951166666667,261.203702259561
90.6668333333333,345.627777879691
533.406,494.821962257544
399.673166666667,413.037518380182
421.364833333333,342.498886237178
487.523666666667,331.272446705502
685.655833333333,288.854098343483
304.321333333333,443.899627998141
583.4025,404.321993015959
478.044,495.478536001329
570.5715,608.289760538916
158.405833333333,457.326467354416
594.699666666667,149.295267672197
237.025333333333,423.408292322923
441.636666666667,603.54881112968
535.756666666667,451.209182114215
288.345333333333,315.876955026257
238.496833333333,262.129780457638
497.159,433.164700112337
415.285833333333,481.73926700304
132.5315,378.870797456659
726.128,553.305710699633
590.4485,311.552500997879
229.769833333333,447.493477802669
613.830333333333,375.376622363483
509.25,437.519185294597
501.462333333333,283.916354433003
247.648333333333,516.345974509709
283.562166666667,445.257814665311
545.496833333333,516.68089193943
263.8435,373.003879412043
215.191166666667,519.578348651043
521.791333333333,521.888146604337
399.979666666667,468.06619179754
508.1145,434.207928991827
588.005,381.783779987009
541.156,355.612045736993
603.002166666667,385.954294945712
523.439333333333,312.003215034691
380.6555,488.458052951816
522.7765,388.822224901998
519.686666666667,376.29141078585
223.084833333333,215.652409403789
238.073333333333,495.908256296825
556.08,535.17644027903
164.465333333333,727.684166693478
282.770833333333,528.132114723547
209.312833333333,243.291470704971
530.222,498.166378678359
498.816333333333,502.790455652032
295.607833333333,446.704855913415
130.1715,528.595740624468
493.464333333333,268.092835231417
321.586166666667,254.350425804592
269.811166666667,404.711909028373
310.831833333333,299.761314874166
367.840333333333,259.422477581129
229.6805,499.992143273649
297.1845,452.266886390376
357.649833333333,441.494414834715
143.808666666667,389.250788520275
439.485666666667,387.183652632838
145.969166666667,341.681171719266
322.066,268.9957651363
424.511,239.951620121756
449.355166666666,278.098339195016
169.086333333333,415.15478834092
431.116,438.645958018128
178.919333333333,337.884461101997
429.448,374.239868446597
349.106,305.914685726481
378.325166666667,493.755421811712
396.081666666667,282.290041491705
434.602166666667,242.702286936168
413.960833333333,252.067300911781
129.339666666667,328.66401581348
376.2775,313.061773874771
377.120833333333,379.288423191428
365.146333333333,275.519835109497
327.359333333333,497.229877627759
147.023,403.3602378862
391.161,505.633958361358
177.537666666667,457.492334766096
449.226333333333,354.656406299645
353.236833333333,278.379098035734
363.857,275.413256837318
404.722166666667,316.425677802369
363.544333333333,294.959631889409
380.526166666667,319.968621387694
412.7195,472.996021514226
379.032666666667,293.259018236677
328.0425,449.308932045778
141.534,264.857630787982
186.913833333333,430.021927629942
206.052333333333,444.540264168266
159.606,351.958948358809
69.27,436.11742192893
522.985166666668,271.607988887881
149.362666666667,400.369856203053
392.796333333333,306.544644196732
389.795666666667,285.088074760899
354.756166666667,437.032974611115
410.666166666667,281.771679937613
272.953666666667,279.448372871417
152.341666666667,381.252941321127
133.851833333333,445.166069369764
376.617333333333,302.388144742817
283.749666666667,282.685879987364
151.922833333333,508.172708390631
195.091833333333,506.32661451152
106.911833333333,301.699824537157
10.3935,535.001670628728
387.157,258.653300089336
203.905,309.109965709541
376.935333333333,349.394361971129
44.4926666666667,379.242979541715
332.977333333333,367.596357386781
418.5255,369.298578176907
169.969666666667,215.333171807348
413.5925,504.907357322027
417.610166666667,365.390024160644
397.694666666667,284.575258074653
245.572333333333,365.045487359598
392.003166666667,470.274737607258
406.150166666667,407.337186946274
382.804166666667,476.105130703846
380.440166666667,283.971524242708
141.388166666667,294.382040370394
442.223,344.154014352642
412.157666666667,236.178255833462
404.102166666667,472.185667442496
413.2515,282.710587325946
387.466166666667,281.707365874174
310.630333333333,311.717670409814
172.648333333333,298.995119232063
342.843333333333,271.595820690105
131.283333333333,509.027274111905
120.812166666667,541.867178213898
24.2961666666667,334.075004752482
147.779166666667,474.660834280356
174.463833333333,347.400373542379
378.821166666667,350.554050434128
333.772166666667,301.694042822968
398.235,301.848759029558
393.746833333333,125.16366367772
401.078666666667,492.803518334407
415.847833333333,391.631955068819
227.159666666667,497.964272793743
157.4585,387.520069880872
385.391666666667,444.998565856346
408.158666666667,295.760276903654
414.362666666667,487.412664535588
