"Real","Pred"
556.321833333333,498.729750564346
771.073666666667,469.520199375683
436.784166666667,478.0247692976
437.4175,509.634699248921
104.5025,452.200762719797
829.374333333333,460.274229772643
828.981333333334,492.530921118163
723.206333333333,442.335075642247
841.4045,595.398416806899
773.463166666667,567.421506890265
649.131,464.500597499467
792.443666666667,460.750791786278
808.332666666667,447.925115980165
762.376833333333,497.649594864285
689.9705,675.080682537725
209.317666666667,528.128047933867
718.541166666667,457.9074189305
668.661166666667,545.590738127078
765.682166666667,560.204316492675
746.777833333333,450.399878824558
747.73,645.327104791431
686.584666666667,550.704861484006
283.746,484.136227100377
534.207666666667,342.933481941758
677.947166666667,535.901674408084
118.124333333333,616.577593473004
291.597666666667,480.432139553211
192.873,501.697939952481
511.6905,526.761470963685
249.276166666667,682.830413586756
579.3925,482.528411915424
733.825333333334,379.899946930986
522.980833333333,563.035795609801
619.235166666667,430.069187016198
51.3875,543.167178880469
244.526833333333,184.333884328719
602.941,444.018485162229
177.038,910.227908054459
708.918666666667,518.010279553788
417.717166666667,467.036885623517
682.9515,776.017924928453
557.790833333334,436.068099170846
821.132166666668,479.593375257038
202.1225,668.934772416322
784.801333333333,534.243361150471
687.144833333333,439.095509696038
727.497166666667,551.060447532187
778.0695,502.266484123175
720.2085,553.906661127429
777.528833333333,507.503039357659
591.821166666667,472.415930638756
830.215166666667,526.92695459377
626.136666666667,439.559814506383
638.601833333334,532.421978197028
606.988166666667,524.744690105748
808.8005,496.693275988294
747.7585,558.707814380233
776.578833333333,488.370343048056
390.003166666667,523.013541743618
499.393333333333,457.330652881365
199.157333333333,482.418207096234
607.935,568.653365175725
678.974333333333,510.176585381783
339.951666666667,601.165082378022
188.2155,364.608238526866
310.586833333333,585.014449896854
593.839666666667,522.088836912095
289.650166666667,679.089808919303
327.523833333333,554.676525860104
568.279333333333,562.712863647514
162.660666666667,527.252327559779
665.707166666667,441.263906172408
614.538666666667,369.285312958966
533.181833333333,460.570954594527
555.469333333333,472.32098681691
341.228833333333,572.540797957555
471.0985,547.574700692172
538.084166666667,810.817577811633
676.344166666667,654.423995824412
692.644666666667,521.629470561893
411.1565,575.024930734029
576.087833333333,556.94496659293
674.890166666667,556.43934549167
675.968,463.539510653313
712.228833333335,483.449720206236
665.963333333333,533.538851066725
245.937666666667,578.298689008311
309.7355,501.144717005043
640.960833333333,439.964178093445
663.734666666667,503.46733113987
650.991333333333,494.216764101922
670.021833333333,627.740208514162
668.014666666667,436.968354072987
639.222666666667,562.769908710384
654.048333333334,482.771328963454
612.336833333333,406.253549485898
587.888333333333,488.809885292876
634.055166666667,473.73671743129
308.612833333333,488.934059749196
415.688,439.525375126174
616.697833333333,417.919216669617
460.539833333333,525.787834565671
266.4035,480.053588466696
564.737166666667,544.703445904806
318.257166666667,592.702265852862
568.585,675.137770225605
584.7515,687.669357442627
565.330833333333,561.666831008456
638.837666666667,330.571660207269
552.114166666667,522.271543308113
596.228833333334,528.424622938417
385.3855,473.684842176695
576.094666666667,727.717683180743
581.400833333333,499.037880806801
637.280333333333,568.471036286767
509.018333333333,512.151730284234
226.252666666667,534.840703851879
521.5125,553.674509826612
358.017666666667,572.434428287566
332.062,566.004579226547
515.0735,560.896486077335
66.5255,517.079241425412
417.931666666667,578.809196912767
384.219333333333,465.872234745562
536.983333333333,368.663459689897
543.449666666667,532.839086707087
527.940666666667,519.855512183156
395.486166666667,505.846082544033
406.870666666667,545.182858341606
275.837333333333,556.744372379312
284.505166666667,510.239175143916
500.1255,342.39532935712
597.737166666667,566.429552651445
573.328,284.068577798953
506.104333333333,511.444335065219
514.150333333333,415.82635846474
523.325,448.643866728524
460.9325,431.874469857778
500.742333333333,562.08183248784
543.432333333333,503.691084940753
524.827833333333,566.454120632688
438.182833333333,550.824805135276
361.857833333333,565.309713189724
482.886,578.032277916767
495.8215,515.914387892339
550.405833333333,499.286358285916
493.452,511.131464398105
515.604,555.944357620995
569.108833333333,472.922242742694
572.734166666667,318.050977792844
558.3365,532.122991039352
475.257,497.991067611884
254.8225,538.4202186936
333.061,563.387019311413
176.651,547.606711971967
18.8766666666667,558.787569269676
534.828333333333,575.099529964301
408.758166666667,534.767454395043
534.969,268.498728126409
545.500833333334,452.64102713574
502.865833333334,479.292760284546
546.0815,523.168565332624
572.544,349.655427569246
213.096333333333,585.802955818168
248.765,583.563838736693
396.2435,418.417684564703
220.903833333333,445.623847215576
425.527666666667,465.859100766882
400.158666666667,546.972726725931
309.741833333333,560.046531737396
70.746,501.747414209888
434.421333333333,466.02514541044
402.865166666667,529.269399312841
167.023166666667,586.276356893822
223.309,392.565547305861
495.925166666667,505.838612999156
567.661833333333,552.95803486696
333.893666666667,558.806213385805
187.6795,546.719982330549
559.102166666667,595.10711865192
539.587,292.163729135176
447.224,329.839499622151
517.6905,443.476915925159
551.3495,485.761096490247
514.823333333333,574.070076439891
469.246666666667,602.491781648086
144.412666666667,531.19496832609
579.124833333334,240.548140345344
548.028,460.631201601594
530.924333333333,304.044972819347
537.943666666667,558.562571341626
512.9425,552.759331317352
165.638166666667,605.489587366867
132.851166666667,457.621976485227
448.215666666667,615.996920176391
283.210333333333,545.884177593589
241.611833333333,564.237367065844
44.9681666666667,550.695215250671
308.794333333333,533.890472639457
288.745,435.040959436394
499.798,488.21349920804
486.976833333333,482.787927739442
425.382,78.5658500289006
484.122333333333,433.661318465299
356.308666666667,428.654288563971
537.681166666667,492.185508352884
553.024,560.931771963886
313.6315,559.706409557933
164.558333333333,608.542816442265
561.795,552.745020432631
537.762166666667,504.842315708727
561.089166666667,482.386224469355
547.238166666667,179.452507051031
556.296,549.553629257277
409.125166666667,619.314420054067
584.691666666667,509.96439445336
502.919166666667,483.307029701663
526.804,455.639682568598
500.104833333333,537.290432704615
385.979166666667,478.233222987461
564.097166666667,513.557344221774
561.948166666667,563.044900708405
536.145,469.931715078736
555.511166666667,488.645076837513
578.249333333333,450.963331899746
585.485166666666,493.972860304755
601.507666666667,430.317069217579
591.115166666667,469.59843610636
500.553666666667,448.226363222317
593.0165,526.765641290821
591.283666666668,439.864520198482
340.813166666667,494.04529202716
529.569833333333,412.163410057124
636.077833333334,479.021439321837
631.672833333334,433.786558629917
611.72,545.099258115381
78.9783333333333,661.558791629312
680.066166666667,475.518791722584
658.594666666667,429.064802785485
674.554666666667,449.997604179221
661.946166666667,611.636053346562
626.072666666667,439.361295916861
352.295,631.155475243134
539.828666666668,543.240462175631
604.978833333333,573.82252237581
194.127833333333,631.168132201292
703.8407,460.419431287357
690.3158,592.900592528502
329.8643,465.446478629704
391.362333333333,578.907227609839
291.983433333333,562.129554357876
435.310366666667,577.215932424555
161.076833333333,583.827551691243
481.154166666667,439.183820832849
674.462933333333,588.594602179659
597.909333333333,364.436496621324
566.461733333333,545.216513305449
562.848633333333,517.596257359832
413.538866666667,601.765055237359
411.951,500.338743014261
536.237166666667,394.247154541367
221.0167,546.105246728971
416.6055,460.677029618612
698.7793,685.68596703605
64.3994333333333,505.056873321863
746.6044,455.174745714466
749.4197,439.489285167531
729.286533333333,506.132398133225
615.862966666667,528.279773054185
743.534866666667,634.722438417611
645.564033333333,541.988184115146
718.885133333333,724.219073608522
209.8633,436.031496120088
775.434866666666,609.266457051821
782.419366666666,542.166747301179
740.143033333333,547.007167598752
112.0281,573.136652909738
725.763566666667,521.209134683297
752.960366666666,501.813232435933
758.160033333333,574.249382418165
726.2046,524.166363676882
721.203466666667,666.841371073323
436.225500000001,524.980904566012
717.219433333333,479.035118812816
580.4897,456.856117075396
528.958533333333,561.552891783952
767.656133333333,551.622670391003
311.551966666667,614.321447572875
552.467833333333,637.839739806717
779.793366666667,456.665701153389
768.099633333333,542.835574005899
767.686466666667,424.234563705484
643.341633333333,596.114571316063
601.379033333333,526.413425936799
576.5551,479.632044048309
736.2451,542.491583564193
308.3078,580.614139223367
796.2533,441.718081176992
733.209666666667,502.822295823247
529.058900000001,440.566654339246
740.028433333333,468.544827959299
759.2228,472.814790633877
655.846333333333,532.017998593726
709.2594,706.618696744132
271.370966666667,507.589120076906
116.9049,523.957534593068
766.968133333333,497.198394004314
652.930066666667,637.478717406158
762.781166666667,556.35444514516
745.6941,548.54596722943
776.5623,439.943185316885
761.3779,565.441563897764
738.403766666667,505.899574865408
591.610666666667,432.13549157098
670.387,521.333572571149
731.058766666667,539.272777220983
735.459933333333,507.787244089308
424.6395,442.262409711251
823.916,623.857067578055
684.396066666667,405.274225826602
717.622966666667,639.561845666844
654.087266666667,521.760495300779
789.807466666667,440.774774484089
359.0253,455.994473546967
789.9676,526.018792463875
744.108266666667,456.734580950272
727.756833333333,578.798629001295
580.283266666667,533.151493494007
740.682166666667,534.92465667349
711.705733333333,562.128581242505
361.175533333333,493.438375075797
710.235033333333,509.877082209053
671.8363,463.773377503881
728.9299,424.320611257678
742.881566666667,485.784829535681
749.868733333333,526.061581632797
751.948666666667,460.358454745219
648.1119,549.542843167937
733.188966666667,418.484773273212
762.191033333333,576.516724055559
407.252666666667,464.222389523584
204.0838,514.282446263166
313.002866666667,582.182352375051
80.4635,486.627285660267
678.291266666667,522.249868696502
562.742033333333,467.055685421737
651.5131,530.754641955534
726.104766666667,465.871485853373
715.2539,568.349859719162
757.272933333333,478.327157214634
706.341133333333,521.654467916247
752.398066666667,600.089965503996
625.4199,379.412063435421
405.586166666667,441.266958881281
724.8162,491.256907632864
741.544233333333,474.728623595354
418.347466666667,553.723300188796
287.596333333333,569.090197068679
160.481933333333,633.235849273
79.5471333333333,502.047009794995
648.2373,557.096223634279
