"Real","Pred"
558.1785,737.691851672872
764.945666666667,594.686014966982
365.997166666667,546.387849521644
113.716333333333,366.64867721281
82.1746666666667,552.069832436683
848.722833333333,384.644425888486
365.154833333333,386.53100675646
717.5965,517.380973230195
871.515166666668,384.603923188856
709.288333333333,536.137616161352
837.631666666666,633.958917901155
821.2795,377.480160579075
843.708833333333,478.100294128033
838.377000000001,378.363224800272
665.018166666667,519.55301087469
360.067166666667,564.188562592831
716.670666666667,384.988078047581
459.163,388.788470621567
723.9685,644.912482963003
784.106833333333,527.114973585545
779.9095,467.435862307864
598.461,384.795327102505
216.653,366.992019538132
263.182666666667,407.258630449832
596.762833333333,441.389559714538
367.641833333333,524.217270795845
617.777333333333,293.016177154044
326.362833333333,570.821674185623
875.807833333334,473.89475237813
188.205666666667,542.651689910792
544.087166666667,657.239186725038
787.258166666667,409.822515199058
231.166333333333,628.001694456405
417.688833333333,553.220316044772
67.133,573.341875389734
359.9695,592.862399273669
598.708666666667,359.969133400079
435.842,576.141616759557
595.227333333333,412.118230696684
888.7825,564.137536272813
629.269,461.64739233898
784.61,675.267066872682
905.7035,345.620190791902
299.743833333333,656.81277062538
822.7035,351.013360274666
742.942166666666,581.974356744833
773.270666666667,544.972524183622
658.187666666666,384.28607846124
824.087166666666,380.202593192481
742.510833333333,575.161957490426
695.463666666667,580.620915500082
831.926,395.825821876382
863.821,586.759352462255
577.285666666667,384.984336391845
518.990333333333,674.406856768397
806.328,453.889817745845
781.293833333333,472.647631663124
807.121833333333,528.768100773453
382.5385,438.107958723744
656.417166666667,596.502882591876
587.711833333333,439.757352730544
683.7495,573.436691771374
681.193,580.49493315913
327.423333333333,588.185695429654
253.139166666667,688.850338454987
351.041666666667,646.797821744408
452.736,483.801418159948
621.794666666667,534.465040125677
370.7955,631.468662562444
533.127333333333,561.683425771416
377.583666666667,652.578337641368
527.709333333333,558.719506090945
173.733166666667,360.739226173313
521.787333333333,537.617939876598
533.894,537.048190836955
567.249166666667,343.886765423997
367.38,503.974902645553
430.605666666666,608.560643808062
713.437166666667,515.814668386895
322.219166666667,519.155426580509
583.127833333333,567.769391531895
448.294833333333,574.59902179276
742.6555,429.744920108754
680.9125,446.172975573007
674.985666666667,512.52742709973
716.9855,598.710201039072
322.2045,532.443671173729
205.16,533.878106144969
662.3315,384.551478603948
683.098166666667,437.29497294616
656.431333333333,512.477181379199
702.013333333333,657.641627114414
700.705166666667,448.647695063019
674.3075,578.212286841047
657.932333333334,455.308023961707
634.406,484.456625092395
705.500833333334,645.579762537727
634.345166666667,527.737461860386
607.238833333333,483.77120378554
669.245166666667,607.854842809728
648.629,588.04473272745
243.215,492.554479982185
362.205666666667,583.441267000855
383.7285,582.198628414939
300.9285,565.788863098793
93.9346666666669,378.211911834835
408.325,491.343815509586
633.285666666667,510.191596471362
692.786833333333,306.970880510298
481.519333333333,630.893775856859
634.667666666667,386.0760712432
124.640166666667,703.20877505451
603.514833333333,617.419710166206
574.456666666667,652.242976208627
663.617333333333,706.149977784787
578.5655,655.250376883709
528.417166666667,644.666004542015
434.4635,614.775481239599
452.686666666667,367.137264648811
244.6935,601.366119209936
584.827333333333,290.577169356877
161.254833333333,511.993433331597
444.654833333333,435.57935421771
562.761,677.493719003867
620.853,737.655943527802
572.764666666667,526.688540410882
463.9185,421.941701096699
445.300833333333,457.92854140304
442.379666666667,641.898836810423
352.606666666667,565.486016493097
343.268166666667,461.943043774429
337.988833333333,610.503339102151
618.097666666667,646.592999096736
584.941833333334,511.232182381919
552.965666666667,359.96461078197
531.804333333333,358.37152075058
537.234666666667,490.862639537847
525.8535,677.757647458468
514.7705,549.119582521968
386.205,566.178545919006
552.626666666667,645.653974069032
451.283,390.799961945966
261.918833333333,520.708038100316
496.1595,559.883201593047
514.756,593.112841835567
562.8005,619.387663880621
511.644666666667,583.319833695193
551.839166666667,393.212804337095
599.719333333333,461.797477829236
574.6925,439.939934484592
572.151666666667,418.884221584386
463.283166666668,424.765718938474
256.0005,467.549789197058
182.0835,606.239899850781
114.596833333333,403.652715184382
35.8,599.026679594272
559.889833333333,553.52236069334
254.141,485.141111861745
562.747,516.107945981239
564.550833333333,529.527608857759
514.857333333333,470.199555746931
622.694,453.520938872071
353.314833333333,419.399280466882
255.045833333333,624.3366942253
295.900166666667,455.981760887353
297.815333333333,609.503054028278
293.361833333333,607.327858133452
266.4585,455.157729230008
456.982666666667,488.270793202815
272.883,489.345455138541
42.8896666666667,359.855063639073
437.087833333333,639.299267653975
527.852,475.566408570984
348.542666666667,530.061710435421
121.712333333333,600.783898633096
584.303833333334,646.588088264009
596.203166666667,566.332552262522
330.100166666667,415.722043524583
80.8025,649.626818891977
584.926,466.853937008689
565.495166666666,351.286851619975
529.465166666667,512.825228074406
545.5405,491.799054028315
574.429833333333,451.579980643059
548.313,533.89744179611
522.0515,522.418098224412
140.599333333333,425.878083638118
610.709,405.685187738181
577.691666666667,521.201419757817
560.949166666667,508.389864384028
566.783666666667,451.970576069316
543.377166666667,623.201029593442
307.726666666667,638.902591068974
265.159666666667,643.17942259825
573.278166666667,473.354685345142
283.818666666667,477.217554978248
228.6775,398.620840403055
35.2586666666667,606.800230124693
398.879166666667,491.317916211885
216.9675,457.39462869975
494.741833333333,609.883684150104
426.352,628.630959172644
524.316,417.001702998668
510.546666666667,525.269155895885
552.097,502.668044982085
561.040833333333,387.374446709142
580.176,596.410816508068
450.790666666667,532.195242825766
262.459,405.252927619842
567.2295,546.331961335174
568.5995,501.525975501337
587.423666666667,495.336024941384
563.0245,710.216330663868
576.041666666667,298.026397813871
238.664333333333,569.260235576554
622.113166666667,615.85422874598
532.567833333333,493.748065154321
291.168333333333,435.111175630794
577.0235,466.723643948093
459.582666666667,616.39048549647
601.335166666667,399.739059566518
585.328333333333,435.687176357577
577.359666666667,379.777456815339
609.828333333333,571.060447057609
520.299833333333,630.722112426645
571.739666666667,354.287056903462
632.2645,605.6228779204
342.209333333333,365.722446987773
444.260333333333,462.621428501034
444.840166666667,468.87734675205
251.305166666667,531.520287464247
646.317166666666,508.084088377952
392.442833333333,558.759166937181
652.626,404.340543978161
262.744333333333,658.755736105604
221.563333333333,412.845955274406
40.9711666666667,602.372527265579
697.364333333333,407.659575089711
622.288666666667,410.765180068161
699.7685,487.067954926231
676.412833333333,534.564764457901
643.125,734.658385749707
604.477333333333,281.719754891282
173.973833333333,623.974505579245
570.156333333333,417.036174235682
236.421333333333,457.969403410329
716.924866666667,612.860471819291
700.6773,456.585948100014
477.091566666667,603.239876846846
464.8926,417.650276752156
174.7514,620.138004839662
721.732566666667,512.789754686701
105.576433333333,436.616482210265
250.3464,726.797282222588
685.8616,676.867363616859
573.4502,530.185044444961
500.8339,706.45513500091
552.361633333333,436.591952273695
256.434933333333,660.05095929269
740.576433333333,469.875647244443
593.5679,432.23787732594
218.743933333333,429.009476786075
420.5628,683.900978080278
