"Real","Pred"
444.146333333333,873.953070131191
750.186833333333,818.123290610424
419.120333333333,783.347371148164
457.2945,358.76821751634
186.424,531.648171541666
800.987833333333,593.561745649854
755.526500000001,564.111204073909
645.742333333333,666.500914699131
802.373333333333,413.910153742837
707.916833333333,227.521134855055
433.646833333333,583.173846439114
760.891166666667,418.864500610251
779.2185,657.608784381013
748.635333333334,650.036630356013
741.426833333333,691.936542719752
228.216833333333,466.334807110027
593.722,323.166000364287
625.681333333333,365.842963184147
546.156333333333,454.06135621804
721.259833333333,248.274475101001
728.7785,136.248426949566
655.575333333333,451.294823295792
341.729166666667,149.377342189174
434.636833333333,272.449620291552
601.769,694.245110503582
210.3785,648.784864118986
225.283333333333,468.023925339147
139.684666666667,581.973796095595
563.750833333333,677.634733316508
397.515166666667,332.897639175607
709.811666666667,559.657589706261
474.608666666667,311.406321706444
549.231,472.191477952639
709.562833333334,517.526477248975
74.0105,495.352011964887
299.261666666667,433.926878021192
584.348333333333,424.208273898665
160.177166666667,711.815934251217
702.826,464.206926312129
622.937,875.475165816001
632.729166666667,705.070015892516
623.604833333333,622.570248970603
780.340500000001,611.523334573571
178.6665,290.775569482218
757.215333333334,630.812482750775
633.072166666667,724.552074365884
687.334833333333,481.176724689983
601.5345,501.667460951085
628.376333333333,541.105249928204
599.637166666667,651.478358743328
594.7995,634.388738762267
594.822833333334,493.119275633341
720.9605,392.468518575234
582.277166666667,564.571082161932
555.692833333333,326.44412871768
757.507833333333,443.981022968861
721.243666666667,580.61423660485
740.917833333333,663.467575429184
474.5575,259.289721241454
523.3285,326.368322451834
368.285833333333,617.942718360351
155.9055,724.462854861787
665.801666666667,321.725161931464
638.502,526.343749878554
258.851,492.432547563362
582.903333333333,420.129196002869
509.973166666667,552.724454394051
276.091166666667,592.123038240248
283.516333333333,648.900978588449
492.349166666667,644.132211203976
213.948833333333,394.881917090733
552.632,396.249564387093
442.920166666667,732.835791545113
278.086,438.362356454601
536.852166666667,507.446790872888
481.453833333333,466.214240119996
487.3115,497.099195168199
558.661,624.111466559829
638.165,575.154064324523
521.889,905.367700576938
326.941333333333,598.812153858094
683.9785,469.557919397352
634.297,567.069692194913
561.475666666667,351.124917969576
699.7145,688.746172354963
659.569333333333,544.357270318618
277.428,482.215511691404
504.4235,471.232262153284
619.811333333333,490.74389182784
648.202,345.431592102819
621.844166666667,539.847587155119
431.308166666667,597.94139868867
640.358166666667,682.672647501919
615.57,428.28233225966
653.436,204.9441664069
569.7295,359.895975446376
429.989666666667,632.852244367383
605.044833333333,481.318821876557
324.6495,467.76347387008
325.813666666667,653.048775779287
586.6095,342.166665670555
513.4895,480.067315135147
310.4445,621.067808019608
291.611,221.096816901472
206.439166666667,593.740815422693
308.693833333333,469.652676998449
578.764333333333,587.37132945882
585.209500000001,370.522093272997
600.5785,555.160054663202
475.270166666667,245.983345850983
567.280833333333,555.907055672993
399.720666666667,287.315595168374
548.567166666667,407.512721979244
537.652,509.728737586884
595.153833333333,373.428454867801
265.327333333333,622.580450401825
203.224166666667,-6.13690904975723
457.442666666667,466.725063138254
217.6155,460.483992877521
174.892666666667,571.414207548591
436.983333333333,848.493501589472
92.4215000000002,341.802725206883
353.809,690.468838249112
384.041,761.402852354222
597.546666666667,258.610728381491
508.066333333333,716.425378065332
499.705833333333,535.982964971673
496.8215,308.116825794471
474.393166666667,513.659152457701
446.000166666667,407.022470586969
219.790833333333,264.959777754027
463.059166666667,293.543883667836
560.924666666667,487.818278886771
545.7145,211.252583051196
472.7985,443.612691061609
490.291666666667,601.879135445049
492.643166666667,843.831304860528
484.712666666667,292.068349301279
475.951666666667,384.485391380994
408.814333333333,250.037668057414
494.867,462.487492045372
484.498833333333,765.804225640565
280.223166666667,336.034670756059
458.853333333333,413.591944858743
464.6535,460.122290536422
521.727333333333,605.910560507796
467.653166666667,352.796198204199
389.381333333333,242.76814593189
531.404333333334,481.978886258592
543.356666666667,359.900608158761
529.119166666667,465.335805796512
473.160500000001,268.972969827844
181.949333333333,572.676160107927
215.475666666667,554.378391127842
222.919,482.827281979751
3.40683333333333,469.589865265803
498.418166666667,366.411666400933
331.349333333333,211.243089176864
505.590166666667,123.444774816266
513.409666666667,187.082682172992
476.668666666667,607.127347444565
509.352666666667,320.976883950775
475.221,326.066085177536
187.342833333333,370.611432656602
384.8915,415.50887480014
387.309333333333,473.038431911685
201.8205,303.127484250059
355.187333333333,582.22390303217
422.504833333333,62.1870503526791
216.943166666667,402.799718948414
136.697333333333,247.122464299873
469.221166666667,527.585769097428
368.729166666667,244.539933001833
129.144,306.359555904177
171.860833333333,477.444188454334
270.2495,533.282517548942
531.6065,500.8937257796
414.263333333333,345.191321904411
263.516833333333,546.483066340264
521.0455,388.941224538671
506.25,227.451353733178
454.6095,299.591481662802
462.797666666667,307.925758699507
515.397,472.007856210649
475.926166666667,618.215579840037
368.6645,486.190515118548
95.056,301.041285493472
536.909333333333,315.238272885854
512.871666666667,230.243481960307
495.672,549.751154740848
502.157166666667,434.548778911129
480.99,509.075426772112
176.065666666667,126.421880731443
109.2525,605.480831811841
246.1055,377.062903001301
220.098333333333,522.894292453733
187.643833333333,537.538175303603
105.444833333333,474.739617345961
383.5445,211.111348743394
275.959333333333,490.023382101545
464.9265,395.034347027109
456.4275,445.886992764334
336.449666666667,368.82356566799
450.581666666667,531.678746324079
452.867333333333,317.246534809755
505.8765,511.874943050804
519.5515,679.018372056284
296.614666666667,403.896415353455
198.067833333333,664.17485192176
528.203166666667,326.049129675012
496.020666666667,521.069501450993
519.242166666667,255.287488937085
514.589333333333,335.670529062908
524.153,496.066244659432
333.8345,159.672207333778
539.245166666668,271.885160848942
351.1085,546.949602355172
509.8475,414.416605031572
551.1055,370.767881286598
480.777166666667,446.396833661677
534.373833333333,481.816586624982
529.892,754.467413077191
485.569166666667,488.847980272882
450.1405,148.750542262159
543.812166666667,371.927037696484
466.9005,468.608831290125
569.1325,262.408826293362
564.971166666667,727.791686956624
430.735,895.341753773115
615.197666666667,407.602774754628
555.905166666667,536.459067525741
242.879833333333,277.338222804373
548.611166666667,496.437302056058
607.387166666667,589.665178453914
451.6535,479.754776834717
388.126,278.312524890045
67.4518333333333,326.999403269358
647.656833333333,213.496700777958
629.807166666667,499.017392659028
641.045333333333,618.827065439586
630.433666666667,390.03233985411
597.694333333333,459.734738526702
187.416166666667,481.967102014036
549.221833333333,300.557101186594
628.313333333333,527.589686461587
265.28,459.533924151852
648.251233333333,301.760903072594
661.0501,402.418346917468
441.6638,496.939056040789
476.175466666667,915.416447437015
160.981166666667,621.397081935148
268.743333333333,612.140578376544
209.965633333333,656.018894636088
326.930466666667,516.700771391927
647.308733333333,401.483496614386
601.638366666667,360.332088234874
421.6089,389.505573367771
626.485466666667,445.540174426357
537.7322,618.964732279163
374.665466666667,559.480535540941
602.017533333333,467.210517288202
256.4117,724.980372215531
464.299933333333,590.82064639296
503.909766666667,482.854077627636
52.1541666666667,675.910301772565
628.248033333334,712.010304034031
714.628400000001,532.448442302865
704.0258,495.350294671213
688.738966666667,518.582165974634
722.502,568.037983223065
446.781933333333,532.631762340346
696.061033333333,375.991159832529
320.5052,558.686334747695
751.460033333333,598.146270719217
761.636466666667,559.838737203074
717.020033333333,413.117969064047
180.461,589.968875989152
685.869866666667,490.598434207018
735.100666666667,479.666262137698
738.091833333333,415.32598928842
710.958566666667,523.752151374516
656.714966666667,498.685176396621
302.3259,684.963971206276
694.751233333333,786.515076219829
583.4954,530.351248488887
410.085266666667,637.59690763968
741.652066666667,497.00505631904
454.8851,356.10159090348
464.764166666667,432.234477078832
760.3561,463.185108993513
654.3332,448.914351105606
753.251133333333,793.663220199846
653.8622,370.838321576127
551.968033333333,887.448643233292
697.105,556.979506224478
693.5743,581.863213679723
417.76,625.437351293959
