"Real","Pred"
504.718166666667,414.753578938984
716.031166666667,379.585455966105
353.019,249.589358885007
465.000833333333,405.376226250344
220.034333333333,348.984465777008
759.758833333333,322.038546196909
721.524,460.150431613084
479.554833333333,435.300538319551
775.429,522.452856383955
753.881666666667,527.311307399681
268.006666666667,609.137356653872
727.126666666667,580.506250520835
738.066333333334,546.540126535038
752.229166666668,346.322884106657
697.282333333333,332.153780730152
247.240333333333,373.768710012126
652.718333333333,554.143643738755
720.862166666667,563.176652483662
437.952166666667,546.747979314245
623.363166666667,500.287299498781
684.152333333333,434.693023720298
655.868666666667,509.543440784691
207.585833333333,401.311727228203
573.802,496.426289197671
490.229,367.844283783503
303.128833333333,201.008493701102
355.5365,517.584346352071
75.1346666666667,348.11449688537
494.103333333333,531.537912945369
387.290333333333,427.109952217772
558.726166666667,449.49254588449
590.4185,541.307909387278
536.156833333333,320.54371547049
654.156666666667,471.94325783384
99.7374999999999,364.105279933432
274.734333333333,339.1219765345
421.931,470.305090919737
335.082833333333,357.919301441993
697.753,322.446058002186
566.496833333333,460.821802594339
612.673166666667,668.125529315141
532.918166666668,357.600004353761
706.939166666667,559.543793373977
179.585,656.806394874135
715.919333333333,420.526110630324
473.5355,596.522705515383
649.259,516.854563949192
518.541333333333,531.756126630664
652.422333333334,528.42291555619
529.902333333333,510.242998615
303.575666666667,511.857279614899
597.565333333333,380.853440650593
615.152666666667,323.256679641266
432.1895,606.009746750359
436.708166666667,515.298957313383
565.343,590.413554369562
685.634833333333,563.814622231574
690.343333333333,352.7532515845
332.238666666667,391.297524585216
435.581166666668,489.698144719779
443.781666666667,427.156753624534
229.018666666667,553.204741137001
457.1275,508.857718282836
364.897666666667,541.854748190666
411.617,469.991222321341
326.885833333333,453.571179197581
342.488666666667,599.836120832402
436.690666666667,414.903460167982
253.8005,429.730461473365
492.6945,370.917711369911
149.5415,603.654305792224
537.224333333333,463.42623217421
372.465333333333,548.254205259147
505.821166666667,381.749000545807
446.582166666667,378.78850203497
599.9465,438.014881767274
426.749166666667,510.991337748788
523.049166666667,592.104866821647
584.752333333333,369.674561797796
530.567,426.321086887344
484.656833333333,307.387182827353
651.845166666667,491.913911840846
578.146666666667,574.853735572983
612.992666666667,534.704554306538
466.951666666667,327.724457087812
499.152166666667,367.035498404224
247.285333333333,424.649397399
380.632833333333,422.473304118248
563.970333333333,586.078398086049
583.587666666667,472.335818929274
581.7,408.200099303759
511.207833333333,620.505260941598
558.448,623.675016484636
574.6885,624.7916537021
628.355666666667,503.38575177815
511.7035,530.532921185871
603.282,430.051773837143
557.901833333333,538.376340189972
288.071166666667,467.582149244883
433.2585,599.140734518295
543.409333333334,524.115120912862
293.0925,622.156602375955
519.7095,302.922532697977
325.4315,404.887665542533
202.021833333333,443.188108536613
362.4305,528.495894755443
551.159666666667,508.216866816237
605.272666666667,361.299210380451
553.719333333333,425.459430130174
545.3,457.119951627371
522.913666666667,659.586413414219
367.414,346.340405295581
