"Real","Pred"
444.146333333333,482.047039712989
750.186833333333,497.314236534304
419.120333333333,485.7712246553
457.2945,470.955908565958
186.424,474.479881231655
800.987833333333,632.029226116189
755.526500000001,503.68558312571
645.742333333333,425.900357693052
802.373333333333,386.866511437419
707.916833333333,467.574983113
433.646833333333,431.279725254716
760.891166666667,430.672407788397
779.2185,483.260724552047
748.635333333334,544.598360240546
741.426833333333,547.624623147714
228.216833333333,666.750920134462
593.722,386.802693671434
625.681333333333,706.994157517073
546.156333333333,376.617000278851
721.259833333333,495.023920878208
728.7785,549.943613988651
655.575333333333,491.147294411921
341.729166666667,528.453744390947
434.636833333333,382.327515527417
601.769,481.496947553979
210.3785,504.926821770658
225.283333333333,490.044444499033
139.684666666667,490.803903599912
563.750833333333,442.356592974268
397.515166666667,537.336472905452
709.811666666667,506.2522106059
474.608666666667,468.119771092204
549.231,516.310165213134
709.562833333334,550.049545161347
74.0105,475.881232521817
299.261666666667,446.31226983723
584.348333333333,468.088561552961
160.177166666667,568.159696091899
702.826,604.232283718072
622.937,432.66888443021
632.729166666667,485.636992786988
623.604833333333,577.633852040567
780.340500000001,645.732788162753
178.6665,510.138683603986
757.215333333334,397.715312908002
633.072166666667,390.046287005306
687.334833333333,386.937400014467
601.5345,510.550347181712
628.376333333333,387.042388007612
599.637166666667,578.948348882796
594.7995,387.475063417305
594.822833333334,515.184347716381
720.9605,389.332373120728
582.277166666667,386.644805701207
555.692833333333,383.954315169695
757.507833333333,539.487612666359
721.243666666667,535.832687718566
740.917833333333,510.85968790764
474.5575,438.806466700038
523.3285,487.70458256556
368.285833333333,428.714087153964
155.9055,474.948790845954
665.801666666667,423.786446418695
638.502,360.793697907368
258.851,225.040610013524
582.903333333333,493.080551051996
509.973166666667,464.318991633851
276.091166666667,507.406338646226
283.516333333333,515.464783343813
492.349166666667,448.426311357449
213.948833333333,503.138682468866
552.632,443.700201738559
442.920166666667,420.984058538881
278.086,709.543397088524
536.852166666667,533.018108425067
481.453833333333,528.783837547787
487.3115,402.727258120713
558.661,477.258746440668
638.165,520.388058822844
521.889,603.293619636722
326.941333333333,395.97075189075
683.9785,547.290809310075
634.297,603.525422150037
561.475666666667,509.420912445481
699.7145,631.604181455849
659.569333333333,686.235479501169
277.428,456.428913851069
504.4235,357.188947930513
619.811333333333,624.650400781795
648.202,524.105389547099
621.844166666667,692.601237320955
431.308166666667,428.860244616387
640.358166666667,397.077112906143
615.57,396.697509485276
653.436,362.063377224358
569.7295,489.231467943098
429.989666666667,572.974546544371
605.044833333333,647.765310229058
324.6495,498.806245591749
325.813666666667,460.580071122668
586.6095,446.179519962711
513.4895,540.85701011775
310.4445,485.800115833938
291.611,415.01397687992
206.439166666667,480.43553761424
308.693833333333,460.840809128612
578.764333333333,527.641658888074
585.209500000001,387.253653629818
600.5785,423.311903130978
475.270166666667,345.273187806458
567.280833333333,497.440398823801
399.720666666667,468.922389979167
548.567166666667,509.892107108405
537.652,469.914023000109
595.153833333333,402.306043377938
265.327333333333,468.502130234713
203.224166666667,485.260933419205
457.442666666667,445.775562222486
217.6155,318.462858324123
174.892666666667,467.547900946897
436.983333333333,556.058513791374
92.4215000000002,315.782748170295
353.809,546.964667140924
384.041,587.265069495658
597.546666666667,499.702774635792
508.066333333333,352.616800832615
499.705833333333,520.68268593393
496.8215,331.581679036805
474.393166666667,293.496423512687
446.000166666667,478.824987086297
219.790833333333,458.352382980033
463.059166666667,482.551784953232
560.924666666667,595.591665570487
545.7145,504.893714909494
472.7985,363.622714905983
490.291666666667,404.788810339911
492.643166666667,332.744660983622
484.712666666667,572.63702960008
475.951666666667,375.011168287055
408.814333333333,340.4288348179
494.867,284.256778268871
484.498833333333,480.143602933333
280.223166666667,463.734603244467
458.853333333333,584.978608951742
464.6535,536.438159557244
521.727333333333,476.276926214656
467.653166666667,373.690736073894
389.381333333333,451.961050744499
531.404333333334,437.367285311841
543.356666666667,380.728183271426
529.119166666667,438.369199141998
473.160500000001,539.031998495809
181.949333333333,347.068601043677
215.475666666667,450.320571034188
222.919,377.294929402644
3.40683333333333,447.309497565231
498.418166666667,471.739101955422
331.349333333333,359.289070975265
505.590166666667,478.172466818365
513.409666666667,432.913442513916
476.668666666667,501.990863201948
509.352666666667,459.229328737528
475.221,398.630663282113
187.342833333333,497.105422450852
384.8915,563.287181434612
387.309333333333,573.236355402437
201.8205,549.891423814188
355.187333333333,345.302438334305
422.504833333333,441.44118431712
216.943166666667,375.698747987703
136.697333333333,398.434807659088
469.221166666667,489.18640190979
368.729166666667,416.829715863753
129.144,492.915699071861
171.860833333333,580.034344673124
270.2495,463.103294281133
531.6065,472.744004282922
