"Real","Pred"
349.152666666667,553.976812028386
731.924166666666,510.898276031103
393.715,442.312667141765
223.228666666667,300.276879311979
123.959333333333,486.135747165028
753.668,523.171497865389
749.339000000001,494.333691623338
414.121833333333,582.914797601657
766.123166666667,571.444511330007
571.8485,505.700394318919
762.132333333333,532.364776375898
766.949,575.160818436771
765.034166666667,565.008634943118
775.551166666667,576.64712012302
474.357333333333,482.154680102214
373.4855,340.468439216615
475.0005,548.260762674848
465.3665,484.954095453928
667.801333333333,504.511234395755
722.818,586.248076531032
718.048166666667,564.343286945353
549.959666666667,480.757607077882
268.243833333333,484.043313466979
714.644,311.8602224839
546.371166666667,343.308883924142
162.018,456.995812277119
523.440666666667,327.66123765669
160.270333333333,428.425206345198
695.132,387.768998587207
278.331,548.405122260668
745.325333333333,478.799944111851
478.661666666667,540.864131814808
291.617166666667,435.160242005578
466.713833333333,425.464378257803
78.2386666666667,469.203286444095
310.260166666667,487.828072035924
533.811166666668,361.141048427079
310.129,360.263803070687
462.874166666667,466.919370260457
703.457833333333,438.391189874516
778.259,562.595161135189
544.195333333333,548.060761194959
558.241333333333,529.627818171621
400.319333333333,463.973859218157
339.717666666667,525.481890112885
712.771833333333,572.544462643729
703.2085,572.62077111675
742.995,499.57103016409
696.141,571.914270585614
734.467166666667,558.985700088615
702.928166666668,586.210318885328
772.071166666667,572.448937193103
768.427166666667,557.986867970246
653.285166666667,549.122926574564
676.9385,574.372456457232
738.680833333333,584.544044923466
725.731333333333,574.078090499773
719.301833333333,554.09045396587
494.887833333333,416.118695708042
765.3695,222.872290352695
205.763166666667,635.519624555794
714.568166666667,546.862348198944
344.488333333333,475.192021637888
570.780666666667,416.522095292477
712.649666666667,433.378993169055
730.342,222.11787422082
304.345166666667,574.474273634811
533.603,443.773236052011
343.960333333333,355.683407030627
388.021833333333,400.637866947105
115.498666666667,510.388913505731
612.9735,312.768071661459
275.215,360.906833044207
326.724166666667,646.672924443265
574.195166666667,361.820215495751
559.533833333333,288.12450222724
279.829833333333,475.771132811614
492.167833333333,518.36764847829
260.9395,411.055115908713
386.617666666667,598.292486438683
461.881666666667,691.166544924043
743.575166666667,555.379830151147
277.965666666667,498.499870994887
405.183833333333,495.977489157823
622.395833333333,572.901485862401
576.975666666668,502.732828084189
213.584,386.15297354281
581.27,595.200556432222
596.409666666668,485.006862050719
542.967,459.934666265714
449.553833333333,389.669579938638
626.553666666667,578.992638111781
542.758333333333,563.508431718553
564.4485,562.601323784241
649.663166666667,399.094740615379
548.885833333333,445.945417153085
528.0185,574.967612017094
572.4175,391.08196455305
556.425333333333,451.479267076921
577.806666666667,592.046529780087
588.473666666667,292.692994118429
220.3885,313.33201918107
212.633166666667,366.008329708685
607.553166666668,337.618980459327
158.061,474.123850685784
169.556333333333,449.303803072007
306.394166666667,456.436011413853
481.731,541.940550900158
275.848,359.688038752684
453.891666666667,272.727607462743
207.748166666667,516.059023516509
280.530166666667,432.410738113267
444.572166666667,393.266308546075
246.535666666667,449.394127966316
321.175666666667,379.284328259018
411.932166666667,433.49500263691
271.7285,362.572110720835
342.312833333333,394.434051969858
314.971,290.233435393171
139.658166666667,348.382379194513
478.416166666667,294.529583608306
190.999666666667,489.533694310928
206.481,349.341318473238
474.415333333333,422.658085728755
504.7275,399.564536097864
111.714,383.390201641759
348.4755,307.408163053751
501.702333333333,573.393380695996
400.0555,443.976824584973
324.847666666667,367.163187422371
319.1635,446.632211533201
352.524833333333,439.319360041829
497.4455,452.448571338691
467.902,300.032496323238
333.0515,548.146255797148
455.599833333333,399.512935582805
431.6255,508.448976113651
402.075166666667,336.741148480424
422.887,320.250032755173
259.795,359.688767873579
445.827166666667,313.108729981909
273.393166666667,461.832543435484
371.513333333333,430.519994569259
404.3795,381.856416713238
415.160333333333,399.862678290404
459.086833333333,479.083172683405
420.9905,395.613001068918
388.4975,410.075064108223
478.730166666667,461.264945382918
414.598833333333,470.489442763505
229.649666666667,327.010058212795
266.222,306.9748887438
225.377166666667,377.649663773462
165.494,351.394651815798
178.661666666667,353.619586270634
122.687666666667,464.014189005214
475.111833333333,265.392955776654
216.5645,394.349668176048
454.545666666667,408.369206766052
454.659833333333,409.689495070575
410.192,396.054880882982
477.409666666667,275.159326607804
279.9855,285.127399585943
258.46,335.203611383579
282.6555,407.184091051734
229.358166666667,442.074186198465
328.371833333333,455.683776346681
149.827333333333,341.422586978526
157.2775,370.852069339245
126.446166666667,312.386247260388
12.0625,482.471517431067
444.784833333333,345.846203106091
339.418833333333,423.890550538647
195.539666666667,374.061255482301
92.0778333333333,423.820163474918
452.975166666667,385.947591408321
482.657166666667,302.891779155727
223.817666666667,425.040613750026
395.888833333333,437.033991761327
481.688666666667,469.703056861963
459.745833333333,326.421693476981
399.960833333333,366.899854747615
449.182166666667,394.262222853522
464.195,458.547232691917
440.013833333333,391.845584054544
395.3075,339.135639642023
111.099833333333,422.630011124529
504.501666666667,464.114139344677
470.103666666667,454.789964412064
461.126666666666,413.020158302539
471.880333333333,448.222024484627
442.209333333333,363.085623924453
296.6675,368.229569476977
199.9455,426.728722369212
373.109833333333,365.984868275465
157.289666666667,300.37285609743
133.256333333333,305.580181714236
23.1526666666667,421.73925220688
198.373833333333,301.017475707313
198.8105,439.111264672419
423.0375,416.480660211978
290.901166666667,344.485208238763
439.4125,344.343345794611
323.435,364.137261001649
456.285166666667,376.761864110958
467.094666666667,289.794989327595
428.677333333333,306.01920525041
260.547666666667,375.497718802474
177.997333333333,450.705057798828
465.990833333333,429.103396398814
472.709833333333,424.714262651866
487.619166666667,448.602764138084
472.984833333333,442.44801084311
472.049333333333,268.926142121415
198.955333333333,423.992966332363
480.180333333333,429.325371039015
242.72,318.97496169963
251.443,351.667578683595
513.821666666667,336.591619322978
528.956166666667,334.248837690071
187.266166666667,524.228955412778
492.704666666667,461.291471413246
484.144,501.487579453604
404.926,501.872941307898
216.874833333333,409.573571681577
526.3185,482.633009819389
536.5435,318.163581215435
238.439666666667,348.713950513635
374.334333333333,403.082594193964
523.422833333333,208.030891268258
201.963333333333,306.920326249542
375.708,338.371808378892
229.5755,487.347420525881
555.627166666667,553.793553575193
524.020666666667,521.888538332818
234.2705,334.145096287859
104.529,422.668980705787
595.201,529.288728278012
271.197,553.549464942674
594.786333333333,489.827915948716
574.680333333333,481.119751753873
539.8655,430.355651885319
561.9855,349.1343560221
157.820833333333,299.966763810133
302.918333333333,440.772568105523
444.903333333333,330.643903199093
620.036733333333,536.00690473183
588.708333333333,391.75606529969
644.534166666667,502.901116733689
285.825233333333,446.736149298768
287.452633333333,457.761960207177
256.356466666667,258.085646648505
181.6539,453.41576349087
122.416033333333,438.076119367476
524.1201,494.022400838217
592.917466666667,525.289775665299
579.7486,316.791929247787
478.754266666667,293.018593861112
327.2272,364.508267798769
646.473066666667,375.562816521958
626.531866666667,384.486109400606
145.8495,444.180812513053
231.356933333333,478.793585267151
403.078233333333,388.152129185806
240.8892,379.791835400336
514.571233333333,558.173004044743
639.009366666667,557.103516933647
585.583666666668,407.723089835291
620.118733333333,578.095106959533
630.252,440.941079984762
646.872733333333,594.116296277951
