"Real","Pred"
482.7115,652.167665705304
602.7555,534.843407777947
285.286166666667,436.804255966139
134.867333333333,615.151062879848
136.621666666667,606.307062173886
840.614333333334,639.368387917343
261.289,695.59471912633
635.751,650.994052484967
603.7485,641.314620271241
395.429,639.370735416021
833.203333333333,588.741658999389
824.951333333333,516.875995127166
847.294333333333,627.522324558947
831.8535,639.841316072855
467.850666666667,602.072320009373
310.950166666667,637.510217136839
713.949833333333,704.3037841398
358.901333333333,636.441458445771
699.857666666667,464.112297052547
781.310333333333,601.111788369499
777.998833333333,646.678722682558
716.644833333334,307.794271573393
193.684333333333,419.362167585616
481.922,696.556169362882
625.083166666667,620.265524131728
219.561833333333,541.659912837755
884.520166666667,416.084166325545
263.157666666667,589.520628804409
639.333666666667,526.043778105668
111.214333333333,463.445929595161
795.3015,539.217607526251
826.996166666666,524.33937199684
206.357666666667,493.197908221062
388.236,464.743582736469
65.3535,529.792899266069
420.363166666667,755.705948511976
806.3665,631.13850991736
411.077333333333,612.651964472269
550.850833333333,633.41537991732
719.6775,686.529080473081
366.473666666667,827.746475508969
808.523666666667,663.755626441041
796.622166666667,588.189657311787
393.699333333333,660.852126929393
831.915333333333,470.60115766281
774.653833333333,639.280355437583
764.87,634.549420524928
826.573666666667,639.546303050014
817.269333333334,640.671964664763
749.914666666667,462.07668934819
789.275,633.480517784229
848.719833333333,639.209012638996
810.912166666668,639.362831832964
413.237166666667,680.388467748013
465.574833333333,484.237303985612
798.108166666667,599.633546174927
785.886333333333,547.107753961173
805.855666666667,409.284993650361
256.996666666667,566.957644243991
591.468833333333,601.129627655035
432.253833333333,540.998989739429
430.998666666667,635.278427004106
664.934333333333,620.877548330427
438.399333333333,443.998961550794
312.381666666667,443.132084800307
683.974,633.812708097968
685.729833333333,492.01682501732
729.118666666667,439.995564964693
451.945833333333,572.05834102783
329.942666666667,465.853874346278
384.897666666667,291.195695943275
612.795333333333,596.573254274884
209.411333333333,628.415953717634
455.765333333333,790.304761591592
565.934,717.599352297939
655.597333333333,576.975019673551
261.165333333333,470.559940231874
630.7305,478.81020886908
694.796666666667,560.525716979546
182.505,654.526700711328
144.488833333333,638.600132340201
270.654666666667,607.835256689911
710.519666666667,509.505439931797
727.178166666667,372.877683664265
722.513166666666,678.139643622486
670.269666666667,600.437098229149
405.2465,484.070244872913
205.788833333333,690.138449081877
652.204333333333,627.496051526638
665.329666666667,572.805460961019
681.137166666667,632.431605015587
477.654833333333,678.044022833741
528.025333333333,608.181726657998
583.593166666667,475.698369813759
639.907333333333,450.616471541795
742.671666666667,592.844052571022
734.3595,572.947590451873
648.512166666668,334.500502095078
605.9,388.382498990599
591.677,464.068114947164
646.119833333333,545.748787346984
162.362333333333,442.588378179539
423.668,414.133096191666
492.560833333333,580.200647244659
455.261666666667,435.651224153419
321.537166666667,649.288436337089
385.173833333333,487.161385328796
652.9125,440.213882983058
647.876333333333,475.482132708011
557.141,621.724502668932
582.133333333333,493.756298502053
54.6541666666667,423.42442489529
