"Real","Pred"
491.593666666667,236.326880150906
609.667833333333,587.213155475741
348.15,457.966742815719
251.815166666667,327.301182347047
126.088166666667,413.180159129513
585.826166666667,441.646119322754
383.535166666667,372.932004399327
481.573,521.845523103765
601.675333333333,453.302603216824
648.924,355.607521281113
659.878666666667,477.674985345041
665.750666666667,383.613760544404
648.647333333333,439.130859417661
668.2625,396.178343864243
346.341666666667,381.313314459547
418.812,379.303830628161
607.028666666667,545.261049598758
550.747666666667,388.413898713723
630.716833333334,259.93703071558
624.2675,307.785668536659
624.872166666667,472.959781645569
600.5925,397.564097515875
96.7486666666668,320.199283650221
383.090833333333,325.527389586763
488.598166666667,450.788951191601
91.3285,381.799964687926
234.857166666667,532.64508607204
225.354333333333,469.44612928226
31.2378333333333,338.517208782231
185.3455,424.46265010829
700.428666666667,335.621643454812
525.858833333333,300.958423695642
213.917,325.316830306517
99.7808333333335,280.090759732547
163.514166666667,459.371822916987
179.795166666667,361.8069953522
406.942666666667,323.562536159917
170.518833333333,418.416500327964
546.385833333333,433.578349699727
594.447333333333,215.131069369268
487.622666666667,443.596161073186
613.439833333333,439.415320413604
652.0295,350.378888702188
256.411166666667,320.577346608413
623.167,444.809937443915
621.5665,347.388831195515
624.351,478.808678091726
642.296833333334,550.412545378702
630.687,513.227511619524
670.251833333333,523.436735481459
635.3705,374.42952087778
675.384,446.525939151694
650.163,392.652275748239
582.427,393.140646484933
562.638666666667,239.48006281089
627.655333333333,402.360923903178
604.2665,281.642328652547
604.147166666667,462.565277529128
556.146666666667,239.50230013943
499.663833333333,352.98689808831
217.424,356.552667935174
293.679,258.152377510028
386.2655,395.993727976685
510.4595,302.314982302809
386.598666666667,224.20377551069
257.867,312.525604059868
267.939833333333,88.5241718935358
412.690333333333,319.785545785145
456.9455,410.966391872353
420.942166666667,300.915198175129
250.921333333333,473.251100905712
594.996333333333,387.028939875692
182.289,457.490774912398
345.995833333333,323.47373919195
501.533,246.722798521488
297.011333333333,368.108988599066
186.761166666667,416.151644846283
531.748000000001,158.929373171643
219.7205,341.255947957819
510.386833333333,434.826492276952
307.085333333333,404.559340306583
424.472,449.749212718292
505.754166666667,250.295381359805
114.801166666667,337.220360860786
544.620166666666,524.469411168432
448.436666666667,154.14547557246
