"Real","Pred"
556.321833333333,680.787869185128
771.073666666667,581.134046979619
436.784166666667,448.743838719952
437.4175,524.275368365959
104.5025,771.511370637525
829.374333333333,694.260211096384
828.981333333334,599.54574108951
723.206333333333,673.954639529383
841.4045,694.805547954875
773.463166666667,594.379595693013
649.131,674.25035771773
792.443666666667,673.833445390555
808.332666666667,590.811594619169
762.376833333333,635.881195763002
689.9705,569.772155603719
209.317666666667,621.26266651274
718.541166666667,612.236260535041
668.661166666667,601.089200838939
765.682166666667,599.831819263555
746.777833333333,674.462627995626
747.73,629.010721685107
686.584666666667,442.251080555489
283.746,653.645293932325
534.207666666667,554.559720225002
677.947166666667,432.704342898447
118.124333333333,481.460593132871
291.597666666667,365.372787513409
192.873,485.773203574218
511.6905,537.235234531542
249.276166666667,656.583307743856
579.3925,753.962896201675
733.825333333334,363.900465076174
522.980833333333,562.903368954295
619.235166666667,319.194002069343
51.3875,424.11008322042
244.526833333333,407.640342331995
602.941,442.364301052924
177.038,692.278990286491
708.918666666667,605.345381428036
417.717166666667,599.855963803953
682.9515,600.273842370227
557.790833333334,542.84675327686
821.132166666668,545.904362990252
202.1225,717.153640234151
784.801333333333,593.766103885999
687.144833333333,677.378479948074
727.497166666667,706.328503389308
778.0695,604.179022219367
720.2085,718.28892436948
777.528833333333,733.638848366051
591.821166666667,596.694896427838
830.215166666667,673.995519183997
626.136666666667,665.661575258918
638.601833333334,513.364908586252
606.988166666667,598.991886247486
808.8005,683.252534393775
747.7585,640.258807863373
776.578833333333,416.692668744997
390.003166666667,727.495867796267
499.393333333333,474.003043895837
199.157333333333,592.804921418101
607.935,565.017451614788
678.974333333333,599.265475216912
339.951666666667,533.765888677245
188.2155,519.396455418912
310.586833333333,440.680911104199
593.839666666667,461.384674935437
289.650166666667,419.351334729191
327.523833333333,551.726000505865
568.279333333333,493.337862974195
162.660666666667,510.061200246085
665.707166666667,459.714501423809
614.538666666667,544.925671850073
533.181833333333,675.190351112301
555.469333333333,631.566671180622
341.228833333333,480.838776325898
471.0985,729.08553834479
538.084166666667,552.569457946032
676.344166666667,555.219824589791
692.644666666667,447.528783948541
411.1565,567.527702184969
576.087833333333,858.416301435326
674.890166666667,681.132239494136
675.968,545.188429718498
712.228833333335,534.56475799763
665.963333333333,346.069580192313
245.937666666667,579.050805656925
309.7355,735.292237301593
640.960833333333,599.281699390361
663.734666666667,565.752317241841
650.991333333333,698.683033402911
670.021833333333,693.349540075205
668.014666666667,704.876369346717
639.222666666667,707.95486250017
654.048333333334,608.747157508218
612.336833333333,675.582323355083
587.888333333333,506.234147637554
634.055166666667,622.928501477492
308.612833333333,520.199118503681
415.688,652.872734204297
616.697833333333,318.356789962234
460.539833333333,431.368539860465
266.4035,477.0998919255
564.737166666667,439.585782348732
318.257166666667,340.008485362307
568.585,427.408372212347
584.7515,517.316678668321
