"Real","Pred"
444.146333333333,656.553287419385
750.186833333333,666.169110738603
419.120333333333,434.91222933686
457.2945,423.902766228563
186.424,272.726168349639
800.987833333333,607.546452362167
755.526500000001,653.53605862327
645.742333333333,593.783067459795
802.373333333333,635.738267044763
707.916833333333,701.553297124645
433.646833333333,574.839605610648
760.891166666667,540.628753607304
779.2185,598.053434027858
748.635333333334,498.415082019378
741.426833333333,748.617949458099
228.216833333333,411.519224872708
593.722,656.638126458352
625.681333333333,799.433236165691
546.156333333333,582.567008422263
721.259833333333,595.407420004413
728.7785,571.643303885625
655.575333333333,632.804258401055
341.729166666667,303.955878475039
434.636833333333,686.517961024526
601.769,557.59680027422
210.3785,368.795479879009
225.283333333333,546.096620927188
139.684666666667,426.071094943101
563.750833333333,408.965923490311
397.515166666667,148.208902149985
709.811666666667,554.341527747745
474.608666666667,335.182112015671
549.231,573.61475034696
709.562833333334,580.33894171435
74.0105,370.740278664686
299.261666666667,412.336746918234
584.348333333333,693.794495048226
160.177166666667,485.868348109433
702.826,721.960302369186
622.937,537.742112248892
632.729166666667,616.463151993392
623.604833333333,554.763015036761
780.340500000001,630.468492246091
178.6665,508.858115171695
757.215333333334,649.182401061378
633.072166666667,603.684798707417
687.334833333333,519.441368352477
601.5345,508.576008760855
628.376333333333,586.548789544033
599.637166666667,783.650640641502
594.7995,661.577724207179
594.822833333334,633.870097164922
720.9605,603.192145711676
582.277166666667,621.457832918868
555.692833333333,750.117771203667
757.507833333333,642.238283885935
721.243666666667,586.701618068462
740.917833333333,591.66216483435
474.5575,659.802205769124
523.3285,504.872149266778
368.285833333333,345.124999251368
155.9055,495.596939976904
665.801666666667,733.990775347414
638.502,597.131779356609
258.851,424.329454812367
582.903333333333,249.107212776481
509.973166666667,307.947855690787
276.091166666667,357.813827599196
283.516333333333,246.626577960188
492.349166666667,636.531895976855
213.948833333333,524.16269747287
552.632,608.732842567632
442.920166666667,561.357366720448
278.086,472.30964431986
536.852166666667,583.887689676212
481.453833333333,521.482750686762
487.3115,341.098342123788
558.661,671.249679135181
638.165,516.610505081049
521.889,824.620818202618
326.941333333333,399.316784738142
683.9785,757.947803347344
634.297,551.163557828014
561.475666666667,315.728570793084
699.7145,642.601542197359
659.569333333333,671.512683033621
277.428,391.421436512527
504.4235,574.619430894281
619.811333333333,595.812501526989
648.202,474.833403412738
621.844166666667,521.310099623003
431.308166666667,618.10030013013
640.358166666667,651.742722080187
615.57,589.250089148792
653.436,457.851916509252
569.7295,571.463170123024
429.989666666667,619.74023862858
605.044833333333,591.954210813302
324.6495,360.484981359678
325.813666666667,485.872245749794
586.6095,598.203630482207
513.4895,417.486974011793
310.4445,251.674975145793
291.611,520.217973959239
206.439166666667,421.240511092875
