"Real","Pred"
243.310833333333,527.023173709826
275.266666666667,448.977869430674
37.5506666666667,417.765949360754
285.255166666667,518.403479000363
240.7215,493.839055058239
525.815166666667,443.649121431147
506.648333333333,449.84384751155
477.358166666667,429.165878729544
503.142,505.070431362637
536.842,419.899901499915
553.325,429.112308384567
573.367,593.580281504923
329.348333333333,516.01863314767
148.650333333333,474.815933909442
577.854166666667,512.392307904029
565.221833333333,439.20000125881
582.8315,515.002396718372
560.311333333333,384.060036405863
573.028833333333,498.510309528696
226.313833333333,339.045845490927
614.233333333333,551.197967189823
561.766166666667,489.401638674873
307.478166666667,318.126988432987
488.887166666667,466.098324818099
414.438166666667,369.448034196197
588.579833333333,671.220271418406
579.848333333333,595.61512934175
562.6715,426.393477935216
586.755833333333,463.485248382618
538.0655,431.102237672352
581.921166666667,504.180528389342
619.655833333333,481.760427886687
597.499500000001,485.781299594885
309.328166666667,572.375069498686
608.712333333333,554.571564604702
449.712,328.017659384831
356.165,518.545469465699
176.241833333333,514.014199960824
648.428,685.329321707421
394.2035,673.84211817571
506.622,368.861987769467
76.9551666666667,543.173763397511
696.721666666667,496.79429014474
678.0265,467.489215034507
694.486833333333,587.55220241482
675.416833333334,683.167323417737
637.055666666667,472.031984522704
565.576666666666,346.065254171579
300.436666666667,565.337383769632
637.101,280.69386886442
438.304666666667,506.353805892866
678.110966666667,650.751945199589
703.860633333333,509.802050753789
431.002666666667,384.101675181983
421.3419,575.922132752715
341.643233333333,681.003445402039
548.007733333333,572.575959495978
168.5144,329.530724123901
222.150366666667,543.543388788208
684.362133333333,608.987088342787
533.208333333333,701.360143696511
577.9444,545.758106641899
475.019266666667,322.34104561884
345.278,372.413001466886
611.4075,719.962062070866
517.4312,673.863116444713
309.607366666667,364.549919363861
461.7681,575.637780002233
723.577266666667,531.544941933332
125.932933333333,530.210366638274
796.7506,538.558413555742
754.9096,504.155620928427
737.420933333333,488.532628381708
643.017633333333,595.990546634785
750.568966666667,538.417290119597
691.3886,529.990160300375
729.593166666667,510.876912948107
130.632833333333,496.808496608636
793.432266666667,512.018395220458
796.353966666667,498.843817308459
749.079366666666,562.699675593301
170.264333333333,475.564651053132
781.9365,508.228256225653
773.458433333333,512.770255713996
763.836833333333,512.146181141111
737.1527,584.356938806505
725.095566666667,516.891020047479
251.380866666667,487.412734533552
726.722033333333,511.517556997564
697.713033333333,518.58971903661
449.224866666667,578.015595508111
786.023966666667,499.937000587505
527.474066666667,532.398182324483
667.112633333333,506.018268817983
789.738266666667,512.021280878322
679.002233333333,503.41873051046
776.849000000001,511.006456156655
654.039166666667,507.199785785057
633.877833333333,511.128233662426
622.890166666667,524.780525676501
731.6007,530.760627961484
289.300666666667,499.977113990169
807.5988,515.994064373891
785.575266666667,512.028911482051
755.880833333333,513.017606298638
763.356733333333,536.88551621532
738.303833333334,510.781926616489
750.122833333333,700.623183922695
666.675533333333,546.130747064261
403.561266666667,619.527163298603
112.1673,500.586416613086
773.9573,509.995693410182
663.7594,503.108442311166
772.8326,512.015757971005
787.826866666667,506.325438067587
785.233833333333,533.494811956205
752.458466666667,487.584142046496
685.0803,499.451081489214
710.342,502.693895945945
752.8819,579.564611040659
746.4917,528.948927013156
669.834366666667,535.150283850072
453.205733333333,513.777330911243
845.657666666667,511.443698680788
629.357033333333,533.425150857482
610.849633333333,516.149982656499
559.097966666667,502.847405758623
738.3376,512.851238694832
404.2366,483.41697049393
792.763166666667,505.044377103575
775.867666666667,516.037203390744
770.845566666667,513.770158384256
779.765,513.524954573247
735.366633333333,630.342065589163
764.124333333333,543.178803394141
660.482833333334,504.670922480845
756.5166,524.459627630298
761.501666666667,524.270921923907
746.5517,511.9779581449
755.220133333333,531.38780093594
769.5371,512.216016698918
771.335066666667,670.554006590581
745.581566666667,653.803409698226
723.647933333333,604.793532204375
776.0968,596.063173966077
362.707233333333,581.477853430372
443.0769,623.824304138313
314.4004,467.395698925585
103.489433333333,642.705828764
312.574933333333,524.590792640001
826.936566666667,503.105838703735
793.524433333333,503.105442612282
699.0022,501.915841941648
710.621466666667,511.784073279021
773.002633333333,502.731195792342
695.5971,502.824486779768
786.498133333333,490.040452711824
634.486066666667,685.233964607177
395.0742,423.397342289461
373.114366666667,569.450148989651
746.253,499.076964128522
396.3705,654.769676858415
318.759733333333,622.467784471781
305.9881,635.864535976146
256.731866666667,462.43712925166
