"Real","Pred"
504.718166666667,711.959374610626
716.031166666667,407.509988788118
353.019,362.533521813059
465.000833333333,609.680849526815
220.034333333333,590.830411817261
759.758833333333,468.258625867405
721.524,497.14854193888
479.554833333333,460.462202314229
775.429,538.345544541567
753.881666666667,485.369596355349
268.006666666667,482.910317900508
727.126666666667,645.692572516509
738.066333333334,527.182098131502
752.229166666668,371.957520369608
697.282333333333,675.98644795993
247.240333333333,553.545112792158
652.718333333333,536.68231346405
720.862166666667,488.682554135069
437.952166666667,491.697423670944
623.363166666667,490.593996323016
684.152333333333,509.359551182924
655.868666666667,486.8187591904
207.585833333333,500.239748252043
573.802,608.483386372585
490.229,344.851709538218
303.128833333333,398.805521136872
355.5365,340.721161539189
75.1346666666667,516.478176229903
494.103333333333,479.1772862122
387.290333333333,548.199974291541
558.726166666667,635.615793768705
590.4185,471.970828823491
536.156833333333,507.246993301231
654.156666666667,398.732940911998
99.7374999999999,596.518208278172
274.734333333333,435.704680830056
421.931,463.86194290588
335.082833333333,556.3843011848
697.753,483.814570119141
566.496833333333,450.307207685256
612.673166666667,342.127911805553
532.918166666668,343.891361396009
706.939166666667,410.852125647084
179.585,550.594467331269
715.919333333333,470.166506752207
473.5355,472.002566925073
649.259,600.365971679301
518.541333333333,540.075534791888
652.422333333334,468.909096407041
529.902333333333,573.931848049349
303.575666666667,396.397568864743
597.565333333333,401.217924439191
615.152666666667,498.883605125516
432.1895,466.145460498255
436.708166666667,482.774379758517
565.343,551.374679548504
685.634833333333,500.815984243628
690.343333333333,470.738252330119
332.238666666667,556.09298449765
435.581166666668,506.225570580621
443.781666666667,541.805127958221
229.018666666667,488.413702825801
457.1275,424.07756854012
364.897666666667,525.810220151755
411.617,483.246674996074
326.885833333333,487.792962259857
342.488666666667,443.555698717847
436.690666666667,480.234687155044
253.8005,556.112607242739
492.6945,471.566660223899
149.5415,519.829292504499
537.224333333333,420.661881374874
372.465333333333,499.097026385432
505.821166666667,434.867679264973
446.582166666667,472.681451194898
599.9465,558.046441629416
426.749166666667,639.061075719197
523.049166666667,596.5461574737
584.752333333333,493.826146084931
530.567,468.568078331933
