"Real","Pred"
481.168833333333,406.419743511705
462.444333333333,346.456518815249
153.843,298.814534035017
279.152666666667,93.0398509515817
62.964,111.846281494346
472.2505,414.948874301551
453.293,410.930986223677
467.4555,320.78347766428
465.451833333333,424.892386346371
447.5135,474.653958008896
464.033,467.21271707389
454.321,466.167626168049
458.856833333333,445.99286022383
169.2735,449.379393493196
432.799333333333,330.182171719147
44.4023333333333,-24.4241083054675
321.463333333333,212.091568094843
466.423,578.083082600855
454.477833333333,458.392685807429
410.726333333333,462.77662930783
400.773333333333,455.218250332271
389.457333333333,370.645180844182
179.469166666667,440.410681993273
385.873166666667,340.7131341316
173.2185,1.42752625486175
142.213333333333,70.5868273530319
365.444166666667,350.086250173736
84.5061666666667,226.435990165842
213.054333333333,267.943659923841
225.887,304.45956792095
441.981666666667,481.103724676736
227.040166666667,369.201169988668
402.625166666667,217.729659428633
177.790333333333,389.991740546939
60.8928333333333,68.7669132446279
173.990666666667,26.1721301133529
316.268333333333,240.8060389094
274.709333333333,283.518904116907
395.436,439.096999736024
273.873166666667,419.005116569828
324.742666666667,489.707094822686
395.952666666667,345.598035140084
374.393666666667,174.747071340021
367.970333333333,444.761970438961
400.0615,465.696634540593
374.978833333333,373.365555471277
341.5655,434.66414245118
153.4595,448.466604118367
362.716166666667,387.86544534
192.871,325.982416597972
375.657333333333,383.678547535532
380.981333333333,432.111378567982
360.700333333333,330.976133382276
368.683666666667,244.862495023904
372.056,507.786315747654
315.4315,458.423482159152
353.802833333333,456.999417893709
365.110166666667,298.1030548526
362.630166666667,239.570844868494
119.470166666667,370.233626263065
187.08,222.649095312346
221.982833333333,388.835197692747
328.4375,104.057279006585
320.193833333333,335.312877467483
216.031,229.020797824539
199.142166666667,245.887334866135
198.95,184.159595005405
133.8885,157.651533259382
75.6766666666667,202.518173043739
314.943333333333,-98.8535497172609
309.730833333333,322.874943320084
267.922333333333,409.565504021096
142.134166666667,47.6181731216714
285.212833333333,285.087726273698
296.585833333333,442.770902696642
293.348166666667,467.604856804402
250.337166666667,410.140248318901
270.9915,570.906314251892
300.200166666667,268.103926165869
319.9485,136.189701768486
272.867333333333,-26.8219472801587
307.3955,66.4776096947674
211.453833333333,297.353146721682
143.8545,375.14947171942
292.573333333333,488.755937368325
274.980166666667,244.893429009129
115.6625,51.8814996303484
268.074333333333,479.222131987967
262.843,117.401064751442
275.949166666667,-108.264323935668
264.422833333333,192.653716459559
275.698166666667,171.03064941237
259.424,340.966002753665
262.068333333333,445.359266580508
187.521833333333,455.691651066687
270.873333333333,512.024930349545
292.061333333333,346.067334646773
251.471666666667,259.766846348765
165.456166666667,17.0951474207786
221.524166666667,312.450725292048
231.810666666667,368.939005474248
149.374,40.1528225297226
119.612833333333,125.722398545797
233.632833333333,180.136037332254
172.6685,306.972212405277
253.231666666667,56.9496406216744
254.878833333333,404.015259685764
142.688833333333,190.701453168628
198.306,246.126104754726
255.024666666667,328.110603520551
216.658333333333,141.45637343115
215.378666666667,246.292315000909
207.123,234.498587484005
199.0475,300.049684475392
214.016666666667,166.334385476669
204.952,-71.4387843367338
99.127833333333,33.0453591076354
116.928166666667,44.8120810242986
188.650166666667,68.1122279274968
44.2866666666667,-34.8057627925948
69.8813333333333,132.66295014771
40.8638333333333,36.6230398599327
88.4923333333333,68.8364186902488
80.0743333333333,87.5425441685145
175.21,285.401807804113
178.564833333333,201.968020670988
145.819333333333,252.658579819103
137.898166666667,111.447221918806
166.804666666667,63.8631838124351
88.2661666666666,162.201912691488
112.086833333333,16.2067048182959
65.5641666666667,34.3227157175565
183.346,82.1459321451072
175.733166666667,38.096799539966
148.672666666667,14.0112713133232
152.7025,376.380903889812
176.5735,235.882941572028
170.6855,277.651760595016
143.205333333333,-149.380328016633
133.7065,181.214011743564
154.814666666667,45.952806557712
102.595666666667,-26.8643908617724
46.9006666666667,112.155895654715
79.054,155.466538179887
133.373666666667,407.432830698254
152.7715,161.315876552757
146.904666666667,-30.2555355612893
72.4248333333333,106.090267521545
147.036333333333,59.5726092598873
148.747,83.1689609153409
143.127166666667,-114.353906550229
102.9005,-48.5981329389596
56.1921666666667,-8.35707483641496
67.3496666666667,28.6847758942592
30.5793333333333,32.8209991106758
1.00233333333333,-53.1346725707134
120.981666666667,-54.838636326477
84.7266666666667,47.9785053958356
124.907,373.199387306133
126.6365,97.9842798614177
121.308333333333,419.991887322375
112.988166666667,189.709596479362
88.7733333333333,-13.5327801022451
41.1776666666667,-134.77717210764
83.8426666666666,-22.4613063815975
98.0760000000004,0.593938614382932
47.3998333333333,-102.591083042863
62.115,43.8994308159208
93.0383333333337,47.4031039691168
71.6643333333333,-13.7391329023012
66.1316666666667,-48.766074791313
96.5756666666671,100.62248915913
91.7773333333332,69.3166797843728
35.1361666666667,14.912235116974
22.2751666666667,-60.395862076844
31.8821666666667,126.913254104197
117.179833333333,108.49254647001
85.7601666666666,75.0630957060601
9.97533333333331,-141.386250807617
113.1435,56.3952007484323
110.666166666667,-99.4773456646306
42.075,52.7360229961783
102.331166666667,203.139437782672
115.447166666667,22.6915239681027
104.958333333333,-4.77979203319409
95.7878333333337,-17.5948397726955
8.70833333333333,-45.9030105919828
116.572166666667,35.5261331728731
109.3255,71.8501503769051
112.635666666667,148.550088314929
117.1575,50.9445176700479
104.156333333333,-34.8655926445153
35.7693333333333,45.37074505376
35.99,29.1058286262818
41.2301666666667,11.0963986206773
68.5201666666667,46.0189037771515
29.0445,24.7969315886572
25.2936666666667,-53.6903128424832
71.9011666666666,-34.4855910010954
105.224833333333,-0.486613750218515
45.2033333333333,-68.6098876083766
98.2696666666665,44.3599140860303
66.1846666666667,2.85065234919387
59.27,-173.995180130845
111.729333333333,45.4537287603146
157.682333333333,92.2204889699168
99.9529999999996,-149.321704478366
64.878,-7.16751647613528
19.018,-3.94602868461196
141.265333333333,213.886323305812
132.679,74.6540200425146
146.862666666667,48.7636927392152
140.594666666667,115.055262522009
140.631,-51.4361613330408
50.26,-13.0936801939951
86.7608333333333,-118.955624618574
78.4976666666667,15.6342589699447
150.1725,279.276156129504
128.704666666667,114.052753214087
197.499666666667,195.627935882605
161.5895,335.298715274884
161.541166666667,132.268413849668
165.3995,165.955733588948
155.734166666667,122.615378622199
171.2815,43.8062511262455
184.1685,97.9937184022639
190.1965,369.785452213434
28.9395,141.04651861767
195.9195,185.674542559562
114.638833333333,139.095858149813
80.3016666666667,-16.2534268619247
103.320166666667,104.593957849984
196.841666666667,182.383476972183
232.778166666667,177.740940048708
177.298,234.259678722301
210.322333333333,141.955315327717
28.5251666666667,-54.4779643105284
52.2273333333333,62.6864915606567
246.237,278.460497422235
252.323833333333,336.108005134722
260.835833333333,364.326969832386
245.020166666667,291.989097647016
245.034666666667,56.3860902394896
180.439666666667,3.36726932821419
161.076833333333,146.037666422042
181.661833333333,295.191087982021
226.3997,432.478373164275
289.181366666667,504.751210646468
224.737533333333,247.577311926856
109.8445,134.339403157651
186.403033333333,162.358503842272
278.976233333333,-56.1016182770473
213.338533333333,165.757674462215
106.418233333333,165.855412388462
306.747233333333,380.464162692237
296.637133333333,595.551743142933
226.7745,303.067469569687
347.853033333333,241.699226742956
63.9986333333333,91.7873498005989
308.888966666667,377.234722914093
327.8963,202.150265988287
128.1378,-99.3983487711711
112.523333333333,183.193158758938
366.001366666667,101.370969655163
62.8224666666667,169.983385679445
371.0151,408.816740263391
368.792233333333,424.986782729403
370.112566666667,273.108680059018
60.5336,373.355430108344
389.460433333333,518.207894268529
151.695366666667,382.6805171232
386.5688,253.392081237605
55.3011333333333,268.045425327999
391.6082,429.619966003759
415.1365,389.740751230651
407.805933333333,214.167966416674
151.110766666667,180.198214043122
401.4326,456.731770326677
410.894,450.118525101649
423.685933333333,500.286859276506
425.1404,430.560670162759
374.802966666667,189.503981056149
377.180933333333,369.879421796082
203.012433333333,378.249190754441
387.9077,231.360828715789
303.611666666667,181.788142237517
428.448333333333,481.3920298967
439.3752,497.274043209615
443.189033333333,591.808409926743
453.089466666667,409.70397192753
368.949933333333,414.718365747555
468.039566666667,473.393464429824
452.231033333333,431.04069120552
411.940566666667,542.493383441488
296.050366666667,29.3639377541679
281.0593,290.93014671029
146.612166666667,494.22466526973
483.370566666667,444.224371798054
477.517466666668,473.027367304718
457.193033333333,438.399978414539
342.831266666667,379.58988998887
449.966866666667,496.652518525885
493.319366666667,496.611125681232
375.183533333333,335.037225855582
111.889433333333,93.9048086772133
245.487366666667,201.591659965157
481.142566666667,468.717640070301
432.283433333333,576.095995101638
465.8569,471.696827193891
477.138233333333,476.265674701319
455.128733333333,454.642867114283
443.751433333333,400.151548336548
385.4291,212.037964577372
287.666666666667,314.240973457467
351.789033333333,457.995462503207
464.413833333333,375.826272229609
175.535533333333,348.986098603524
234.354266666667,471.230742849083
424.847566666667,359.921430906625
500.092233333333,454.762469227689
487.6753,296.465057828198
329.7613,401.724415698088
239.162033333333,281.261511668657
353.847066666667,373.443185270661
413.9097,432.51327251697
256.2164,364.254915276533
438.823933333333,526.302036166802
460.167733333333,476.051669129086
442.944933333333,475.073612610615
486.245066666667,542.78470534322
349.745366666667,499.756896320478
250.525133333333,476.880102057982
391.983566666667,482.488676330272
460.186466666667,454.346943673553
461.247166666667,410.35465498224
443.846766666667,320.76842665007
452.042833333333,325.72106902176
102.572666666667,455.627510321969
410.836233333333,438.83990786696
453.823433333333,225.377466709153
212.861833333333,32.9733463311731
219.0656,115.696727013717
154.968266666667,340.710024096729
142.649733333333,236.570775745286
273.4831,305.166454682846
393.930666666667,387.950327789261
491.0773,534.936654584233
454.053866666667,479.994297313658
378.324766666667,470.761716321156
447.366066666667,329.814575453712
423.259066666667,253.39025860418
461.028266666667,355.162360886733
212.8366,429.627805787887
169.050466666667,194.559567597051
382.900533333333,245.228562818537
399.5142,524.616585988458
352.019166666667,322.160785721328
429.840366666667,270.105051878111
391.2638,199.421319540754
245.759933333333,199.966921011158
231.862,498.404663145003
415.114133333333,468.776420378908
344.887433333333,445.064585263391
218.141166666667,467.812317885466
