"Real","Pred"
556.321833333333,533.065284452757
771.073666666667,671.9577576118
436.784166666667,357.892253233612
437.4175,484.469214859076
104.5025,611.257181802973
829.374333333333,681.309323511477
828.981333333334,528.183718862584
723.206333333333,604.094070514953
841.4045,648.52630843324
773.463166666667,563.699746460643
649.131,608.381411994763
792.443666666667,570.856310434662
808.332666666667,548.48163192731
762.376833333333,572.424669551753
689.9705,576.273589505763
209.317666666667,464.056691094006
718.541166666667,661.365271716985
668.661166666667,544.944342048068
765.682166666667,555.322445002221
746.777833333333,550.36531908309
747.73,545.152001602361
686.584666666667,478.883027372927
283.746,399.20090867919
534.207666666667,731.405106831824
677.947166666667,504.695418333175
118.124333333333,554.785194213713
291.597666666667,517.346285976816
192.873,470.329830868094
511.6905,403.018164551849
249.276166666667,547.335769620066
579.3925,641.872571716339
733.825333333334,484.059600915503
522.980833333333,524.636930079037
619.235166666667,533.783282097328
51.3875,535.51921635846
244.526833333333,528.228084005217
602.941,495.60567103683
177.038,630.506208165117
708.918666666667,553.811346696751
417.717166666667,548.843583436643
682.9515,561.373331644198
557.790833333334,565.758062370762
821.132166666668,548.906236418316
202.1225,563.542352508298
784.801333333333,549.334052817663
687.144833333333,539.763052558414
727.497166666667,573.142783967141
778.0695,545.9484466316
720.2085,557.74426614692
777.528833333333,557.935414820894
591.821166666667,598.643618872039
830.215166666667,569.840231692106
626.136666666667,647.988293366079
638.601833333334,609.064868395711
606.988166666667,576.563953635198
808.8005,553.261727260837
747.7585,546.557174281305
776.578833333333,544.49038473785
390.003166666667,549.352306669284
499.393333333333,366.400594181137
199.157333333333,560.182688647044
607.935,463.642708523061
678.974333333333,569.545692760847
339.951666666667,547.092691199052
188.2155,463.036405150216
310.586833333333,484.584288831394
593.839666666667,515.028695874205
289.650166666667,660.43397016154
327.523833333333,499.314113304413
568.279333333333,523.894714763128
162.660666666667,465.553510553706
665.707166666667,492.317603233138
614.538666666667,529.201102925167
533.181833333333,589.246208404265
555.469333333333,525.915767856256
341.228833333333,531.165547080446
471.0985,609.839110628003
538.084166666667,450.723329916081
676.344166666667,482.666605646191
692.644666666667,688.283296445974
411.1565,568.276986972088
576.087833333333,231.415598317814
674.890166666667,438.68729543266
675.968,613.509139402369
712.228833333335,584.495985776825
665.963333333333,397.092790109498
245.937666666667,457.819738094069
309.7355,485.488654686007
640.960833333333,535.261315635273
663.734666666667,616.213251542359
650.991333333333,577.683165684539
670.021833333333,556.185096431505
668.014666666667,595.553843403674
639.222666666667,567.20387839515
654.048333333334,540.528113465594
612.336833333333,422.713224305126
587.888333333333,462.926895217617
634.055166666667,556.648437298556
308.612833333333,479.469231283639
415.688,588.472146034794
616.697833333333,334.649586587319
460.539833333333,369.485367995898
266.4035,535.857521146338
564.737166666667,572.150076657869
318.257166666667,446.897013505448
568.585,517.119439270832
584.7515,396.188247850393
565.330833333333,578.211360225223
638.837666666667,403.208750857549
552.114166666667,459.650769865464
596.228833333334,477.765111568858
385.3855,494.303931382298
576.094666666667,551.02852953254
581.400833333333,381.884189949762
637.280333333333,574.073000152243
509.018333333333,438.345798942211
226.252666666667,476.065446351228
521.5125,415.486675132525
358.017666666667,446.490349947081
332.062,471.577432935618
515.0735,449.020310493886
66.5255,474.667420416906
417.931666666667,427.052521110855
384.219333333333,472.097380609606
536.983333333333,416.278527502546
543.449666666667,431.412169241054
527.940666666667,550.413476105258
395.486166666667,462.620734802099
406.870666666667,563.704648999084
275.837333333333,416.456659610543
284.505166666667,428.895069260501
500.1255,482.771224200633
597.737166666667,547.286413603895
573.328,507.152571530012
506.104333333333,492.675586106627
514.150333333333,472.921938860709
523.325,467.992316415221
460.9325,466.487678980499
500.742333333333,409.470267276332
543.432333333333,443.064936506972
524.827833333333,470.222126313714
438.182833333333,468.162539717808
361.857833333333,468.451564486579
482.886,383.554275671488
495.8215,497.270783019349
550.405833333333,451.329451954439
493.452,476.975403068815
515.604,491.323923455283
569.108833333333,561.297366869048
572.734166666667,513.235386437396
558.3365,453.529456175446
475.257,410.197748728852
254.8225,466.436739228779
333.061,471.69185371181
176.651,466.171026700984
18.8766666666667,454.41826306753
534.828333333333,445.143317091982
408.758166666667,400.438549826594
534.969,474.820201428707
545.500833333334,443.20539828559
502.865833333334,560.754209594722
546.0815,653.148401928049
572.544,505.93023260891
213.096333333333,480.572768062761
248.765,464.405433078524
396.2435,459.460831217627
220.903833333333,471.103920542585
425.527666666667,481.058678533454
400.158666666667,528.134482728854
309.741833333333,483.972218119852
70.746,454.39197955196
434.421333333333,565.85598627573
402.865166666667,500.593379405139
167.023166666667,506.931311091715
223.309,447.432148813904
495.925166666667,451.881089958315
567.661833333333,494.260348090995
333.893666666667,432.508009103503
187.6795,467.234162448002
559.102166666667,440.389050594034
539.587,491.083857034825
447.224,417.845669157643
517.6905,470.37685424327
551.3495,561.903447450203
514.823333333333,550.495523408008
469.246666666667,492.94056746567
144.412666666667,440.531786481762
579.124833333334,499.744069038708
548.028,460.094615674253
530.924333333333,507.249787610844
537.943666666667,468.912941431845
512.9425,521.162353755253
165.638166666667,488.649651025573
132.851166666667,465.453866490902
448.215666666667,469.624847284441
283.210333333333,477.187008004396
241.611833333333,490.680992938588
44.9681666666667,494.621384744323
308.794333333333,459.264959408522
288.745,443.241882076412
499.798,435.691114029783
486.976833333333,418.235790861297
425.382,455.647311544413
484.122333333333,419.488018729173
356.308666666667,497.629455383361
537.681166666667,557.948958178835
553.024,470.738366662752
313.6315,411.009360920018
164.558333333333,471.193549038865
561.795,483.921983129829
537.762166666667,504.155552105707
561.089166666667,532.714019757187
547.238166666667,597.673246532564
556.296,453.334412104387
409.125166666667,470.483377900538
584.691666666667,490.309981240728
502.919166666667,461.705523449446
526.804,516.172775822043
500.104833333333,521.009549162701
385.979166666667,386.159636058166
564.097166666667,580.932121081639
561.948166666667,455.239282077602
536.145,472.533874114035
555.511166666667,461.605155478748
578.249333333333,486.153401700434
585.485166666666,455.691182593064
601.507666666667,460.294793512165
591.115166666667,648.722735130815
500.553666666667,505.939160756048
593.0165,688.084466492561
591.283666666668,637.682797227214
340.813166666667,497.884544446519
529.569833333333,371.095838734823
636.077833333334,496.243634278306
631.672833333334,552.685293638355
611.72,440.601278899056
78.9783333333333,633.14308368
680.066166666667,523.614098314013
658.594666666667,586.997392592584
674.554666666667,602.818220092162
661.946166666667,474.012643351154
626.072666666667,469.493543529404
352.295,439.04357519734
539.828666666668,647.980518055678
604.978833333333,359.61902505629
194.127833333333,528.809042990181
703.8407,460.680283712859
690.3158,563.172497197686
329.8643,587.541938771073
391.362333333333,439.815580439862
291.983433333333,468.350774382672
435.310366666667,315.671896695867
161.076833333333,377.142398738517
481.154166666667,700.797219930414
674.462933333333,432.925541445559
597.909333333333,346.606376419778
566.461733333333,487.507823455745
562.848633333333,354.158948138252
413.538866666667,590.065843833165
411.951,560.340778155012
536.237166666667,426.40852271201
221.0167,532.437938809062
416.6055,653.538896904885
698.7793,444.511793482749
64.3994333333333,581.858416644813
746.6044,449.207861485086
749.4197,591.12049247121
729.286533333333,432.457531288594
615.862966666667,595.053815766289
743.534866666667,612.030504893091
645.564033333333,524.891916532781
718.885133333333,557.885006680879
209.8633,607.012123367383
775.434866666666,555.843516835199
