"Real","Pred"
504.718166666667,556.938885356899
716.031166666667,451.737437043373
353.019,672.29862016706
465.000833333333,498.848818860839
220.034333333333,403.489785772401
759.758833333333,496.358408723732
721.524,592.630631794514
479.554833333333,470.296676730354
775.429,464.862089738054
753.881666666667,509.160540512828
268.006666666667,340.418373005646
727.126666666667,573.991256400138
738.066333333334,517.17395879182
752.229166666668,470.143254005945
697.282333333333,569.302570778213
247.240333333333,483.80925669499
652.718333333333,496.148810891444
720.862166666667,590.005595380027
437.952166666667,401.269644202601
623.363166666667,608.422918985319
684.152333333333,396.903774900331
655.868666666667,456.337963015107
207.585833333333,557.856179556594
573.802,394.614958406935
490.229,455.341959678384
303.128833333333,462.945256491967
355.5365,507.645555882772
75.1346666666667,542.219484276155
494.103333333333,491.038473921292
387.290333333333,557.986413488498
558.726166666667,393.322949625658
590.4185,575.265340880181
536.156833333333,559.417257035507
654.156666666667,403.300249761253
99.7374999999999,642.164247349193
274.734333333333,363.038472107864
421.931,484.062166998802
335.082833333333,612.466366911945
697.753,435.341372690823
566.496833333333,532.978692852639
612.673166666667,505.987836555402
532.918166666668,508.90751567564
706.939166666667,518.467355933253
179.585,482.235937347501
715.919333333333,426.749551148944
473.5355,357.104996468481
649.259,443.981657646015
518.541333333333,416.04741471329
652.422333333334,410.329276383878
529.902333333333,405.970474987436
303.575666666667,407.203440845334
597.565333333333,382.172570216448
615.152666666667,508.813897836034
432.1895,568.401050714559
436.708166666667,569.320199750081
565.343,666.850091402997
685.634833333333,293.324934011195
690.343333333333,539.159307886633
332.238666666667,352.587959873719
435.581166666668,533.280109319796
443.781666666667,441.926257327625
229.018666666667,493.672416867167
457.1275,453.070678589915
364.897666666667,455.050185271682
411.617,561.382546566062
326.885833333333,338.173251978804
342.488666666667,437.983182449384
436.690666666667,497.601049417545
253.8005,350.107528778701
492.6945,542.342984811518
149.5415,411.461547855973
537.224333333333,553.599861526784
372.465333333333,571.716738227039
505.821166666667,379.294314937237
446.582166666667,417.11981199838
599.9465,514.667535780374
426.749166666667,606.134696811804
523.049166666667,568.626805977555
584.752333333333,466.999111399783
530.567,480.357343475108
484.656833333333,472.35380252124
651.845166666667,413.460291822535
578.146666666667,375.275120427363
612.992666666667,577.958550425162
466.951666666667,286.172827448216
499.152166666667,350.114592358367
247.285333333333,461.263966539145
380.632833333333,522.995910811168
563.970333333333,507.81384634695
583.587666666667,654.765902631663
581.7,537.034208627362
511.207833333333,453.493190726382
558.448,297.683667066401
574.6885,337.188704704729
628.355666666667,431.602812775852
511.7035,532.267403953509
603.282,302.830107076221
557.901833333333,401.888231826208
288.071166666667,617.808192075988
433.2585,513.65271541833
543.409333333334,590.523789482177
293.0925,434.212234169339
519.7095,564.29382196677
325.4315,348.217220340401
202.021833333333,486.412677728685
362.4305,440.407118186661
551.159666666667,515.979405988946
605.272666666667,474.970158656565
553.719333333333,576.226912468979
545.3,337.743224969773
522.913666666667,436.514430855328
367.414,483.411686019794
510.282333333333,546.189447246443
494.051,380.079665687009
538.8635,496.742933810777
514.335,426.314528495368
260.407333333333,413.291590828611
487.239166666667,420.680244576018
284.678666666667,443.218660087061
155.779166666667,384.849655012009
392.319,240.343406532994
141.114,458.805039089245
301.792333333333,366.890615281692
448.822166666667,595.912662141269
475.5815,386.122272900788
471.2625,426.482379250607
468.228,399.968725177255
464.824833333333,270.56882071924
455.078,294.041824075244
368.753166666667,247.874775564293
187.337666666667,529.190138918149
314.011,468.71839284277
513.812333333333,317.396397724166
502.302666666667,407.284392014873
426.191333333333,351.748393461931
452.767666666667,437.186368389087
453.896333333333,321.357494408167
458.538666666667,250.542200111551
438.852333333333,486.106108083148
395.917,458.356256318936
454.675666666666,372.586619171748
442.060833333333,316.90256237884
411.805,289.502076830436
419.6935,360.618785793842
423.016666666667,456.72432312909
476.161666666667,412.893048153587
429.648833333333,333.199648029203
354.804666666667,558.296514409164
484.312,474.388655584087
498.361666666667,331.027820933058
482.656,421.6152322566
327.8935,367.565293498421
230.810833333333,414.17731644898
179.192666666667,250.738885875224
208.173,615.970579316737
2.53966666666667,377.697176558211
444.9825,430.931782192822
281.800333333333,437.08269541631
453.146666666667,284.348338860871
464.486666666667,386.486616241411
433.231666666667,490.516488573814
440.734333333333,413.554872480822
410.187,497.159474756444
197.957333333333,439.1677073262
302.099833333333,523.747587671678
396.9155,539.485797241287
112.146166666667,406.56628989028
302.882333333333,460.381033463134
292.4385,274.69552559561
211.415333333333,472.639933617739
111.505,537.175393941951
407.915,359.030091592595
444.5645,266.445388055387
163.397333333333,543.517927639637
124.3915,489.182995867505
139.651333333333,257.898941231803
474.4615,518.832576107396
301.572,462.987297677644
179.461333333333,420.272249248318
469.367833333333,442.577271279504
451.5945,321.863047533612
408.156,600.721853525987
409.445166666667,410.837309573892
462.811166666667,508.653418690895
420.877166666667,295.32055916305
320.713666666667,383.984138997795
61.4883333333333,385.118358426643
480.786833333333,303.863748185856
458.097833333333,505.994823410405
442.276333333333,518.31139637478
451.220666666667,464.377066611774
429.592666666667,308.631003918981
193.209,345.45744263861
85.5664999999999,374.881270393926
238.454666666667,555.633091839153
266.075,306.685423516387
126.248833333333,604.057606026518
79.1273333333333,465.024928247427
368.013333333333,397.172013032114
350.219166666667,385.240034173122
286.715833333333,372.962373274933
415.783,320.726298984492
343.873166666667,347.14354403139
407.365,535.787589100917
426.6795,477.399494427222
461.471333333333,431.588123892485
468.423833333333,430.352255207126
244.218166666667,317.331608920834
102.3115,387.149327564248
480.892166666667,333.908738959049
451.08,450.96701260535
469.2875,408.073687482805
464.6185,235.030956742686
469.438166666667,355.556620842744
302.110833333333,498.395264552404
466.092166666667,346.921117027474
182.672166666667,423.162406324554
491.972666666667,531.061176482719
506.504,439.958105289804
506.613,398.48819944316
490.737833333333,319.075011494148
485.909333333333,399.170034483169
458.066666666667,527.537726165384
503.361666666667,426.346524340944
499.493333333333,408.08472979331
303.844,427.190927620967
525.174833333334,486.015908064095
484.588333333334,610.083600703395
389.8015,468.405595309106
435.525833333333,496.90688737352
402.2295,350.339028866182
369.827,431.928662446085
511.297833333333,610.832926671054
563.4725,542.879959648823
370.157,428.506049626137
474.388,419.95363837767
77.387,401.681593170529
593.0015,415.060247459063
584.024833333333,592.753210165914
592.723833333333,448.380136450661
587.622666666667,405.466425365986
555.539,569.153764742269
488.4605,555.466614795123
432.535333333333,310.782217231562
538.337,470.640135789983
323.4305,524.607592477071
562.0444,523.116788761516
618.225133333333,486.793969791161
572.110533333333,558.693858861706
551.3461,420.000964598962
249.0428,455.769837149643
289.877566666667,356.106421588707
220.453266666667,461.137279884046
392.397566666667,395.426231524892
608.9696,496.616451628159
584.4507,464.003634377294
252.679666666667,473.185009881237
586.5115,514.148120721261
234.578866666667,437.520108414108
588.797166666667,447.501313105843
557.684766666667,614.473315602548
227.001466666667,473.986653694249
403.5334,457.538799454406
557.374066666667,456.152403211387
31.1258333333333,413.46081947036
677.423333333333,512.006423944646
667.201133333333,335.98187657364
665.325933333333,500.886940397154
539.790466666667,583.617004510187
686.048533333333,519.782710420437
564.978933333333,563.31010451875
662.3317,552.69846937643
188.236733333333,483.024731658008
717.2874,614.132451541338
716.6805,562.177307088939
679.8135,557.656396777563
564.711,503.588914437088
645.0129,438.349639416421
707.6753,600.449921743916
703.450066666667,606.441049728329
683.297633333333,394.629472713528
636.846133333334,543.555095909703
278.2421,300.677481602166
662.685533333333,616.699680940664
670.865066666667,388.708809275627
349.061066666667,517.325669030239
706.488733333333,277.4435834115
323.201,510.406399104139
404.5974,383.837608099256
685.193066666667,531.300376115551
704.300566666666,434.806259609751
724.083133333333,335.028274258473
694.547133333333,516.178808406032
443.1838,454.501615798764
730.715466666667,512.020324683009
658.704566666667,453.13952195666
359.3565,495.998912769334
733.793866666667,419.76054478148
717.406266666667,594.841685021767
712.234433333333,351.542935555162
666.910333333333,549.169934609953
695.4343,542.941160000594
411.634866666668,383.077741944873
701.5951,366.053639809784
231.7704,572.306936642761
190.898933333333,456.361096694566
720.6505,493.095895288384
757.346966666668,381.718228896333
703.327533333333,402.223117652737
707.536566666666,325.990460554526
707.951366666667,498.85707382447
640.743133333333,500.145645733458
669.241433333333,285.526362172753
580.112566666667,470.826949297236
633.182766666667,591.129929426895
647.4182,595.842854876888
543.078833333333,428.85558208429
535.4832,433.518878669478
779.904266666667,479.995601766062
735.209266666667,523.910432692594
359.020266666667,513.520399930713
598.073366666667,395.268511996929
623.294066666667,565.475779375793
526.526533333333,474.308071121416
698.064533333333,428.896251466751
676.4589,486.867279383861
699.141133333333,439.782646521107
656.140466666667,474.066076194148
687.380600000001,477.875353719285
578.086366666667,459.248991522343
195.333833333333,388.619400628799
686.4519,366.95826751212
555.948933333333,538.81783565128
682.639,526.931296105623
687.369466666666,606.90058767162
692.6057,590.104323203292
682.386366666667,359.68342451886
257.9668,562.684395165955
670.468566666667,541.251735826888
680.132133333333,518.087811414071
519.7029,626.491252394271
328.908066666667,385.039964438084
95.8181666666665,614.360767792512
92.8809999999999,677.712878505168
614.3682,439.644898455769
608.160100000001,475.276779731644
583.5199,435.566320504079
734.423166666667,563.674534507771
723.728233333333,567.6684116008
698.053233333333,530.046908298623
724.499033333333,527.53018541135
701.180533333334,333.721719171122
659.706166666667,532.802832920011
399.076166666667,575.838048549113
176.913133333333,477.866480343627
675.286866666667,408.533497774508
621.782233333333,500.94871804092
158.9607,561.874824474755
561.950166666667,357.620541707916
123.389566666667,408.494701716459
