"Real","Pred"
566.2435,600.683018632583
771.091166666667,618.889807822845
309.521833333333,442.583029472885
148.0615,472.603935055101
161.643333333333,236.363447726109
787.001833333333,554.896768649857
653.796,556.722112530261
711.718666666667,572.017228209661
483.070666666667,595.871690308335
580.252333333333,469.324925824821
797.095,618.968491344663
796.633166666667,602.579908418269
743.041,488.588497820786
809.1235,526.32409485603
789.719666666667,525.018028903439
275.275,309.040715775502
361.509333333333,571.978709749859
450.311666666667,590.350965156098
719.474333333333,587.769695826379
754.138666666666,618.274162398155
751.550666666667,552.639716290886
711.726333333333,645.706829848457
309.694666666667,608.52473340135
557.9275,601.249476437236
687.786,483.626682747032
119.349666666667,566.293664352236
577.328333333333,522.676611515978
168.643666666667,367.785426419334
564.3135,436.75471778621
218.252666666667,582.937975840923
824.689833333333,605.398430199405
374.8535,559.73015064644
319.956,389.112756274126
672.1915,315.393713547535
40.5278333333333,425.357686496701
239.116,415.608236101718
706.6355,551.506928885232
217.626833333333,422.816173842447
682.789833333333,551.303376941219
584.715,397.308824580412
732.779833333333,595.776795376208
568.076833333333,615.147192846448
748.34,410.607331998033
571.409333333333,497.984121539336
570.047333333333,563.384765335699
745.313166666667,601.536398158611
720.86,588.908705710641
782.8865,606.031699052602
641.5175,650.153685079723
729.601666666667,292.968269038085
647.816166666667,597.250913744865
825.175666666667,550.406433884536
680.831666666666,616.702982937992
786.213833333333,608.368680451205
561.727166666667,595.584630122437
777.596833333334,610.800287693124
762.775166666667,614.183942766835
765.996,589.981780159398
628.281,572.420815368719
651.618666666667,373.089835339869
250.2315,657.889123374136
720.434166666667,297.207185880433
432.325666666667,738.042576717528
430.455,584.307137883032
355.7015,582.690035365459
681.201833333333,635.282662606889
274.488833333333,574.934334359087
555.006666666667,338.079856371217
460.769166666667,355.303345486722
626.039833333333,650.190268770385
287.104666666667,398.281313467409
631.244166666668,655.320816117331
391.926333333333,512.987375925438
521.404166666667,546.871844269887
575.851,560.791182439266
424.8085,539.481430389419
340.474166666667,579.786475637794
608.46,617.777150600371
293.6845,387.811526602084
465.659666666667,538.122955731427
175.102333333333,513.6123996057
443.893333333333,553.23716958824
729.2845,453.134477828434
427.722666666667,590.02582309241
483.255,617.418665133575
556.115666666667,635.52342835515
199.554166666667,372.848214600852
577.722166666667,602.263802086803
615.894666666667,610.975132637276
327.748666666667,593.053077953185
688.305,546.699911854084
630.507333333333,475.613184257104
552.789166666667,568.276591792712
559.351666666667,582.667279399319
667.1655,618.693021811564
528.792666666667,575.612722884246
724.199833333333,504.538527779614
598.588,626.375219422079
511.327500000001,548.378673386789
611.387333333333,617.911271818675
649.2275,593.540269439467
187.814833333333,550.958596042968
295.385,574.976044740169
587.2325,530.944534465182
445.452666666667,312.996819097476
134.757,457.84637230179
405.577333333333,589.036907398174
603.5505,110.17906092513
627.885,456.580408582515
343.932166666667,462.608826143363
598.651666666667,549.380488386782
160.544166666667,513.444471548936
533.224666666667,472.673915083669
605.016333333333,521.797675910417
497.237166666667,314.811299176439
407.437166666667,291.685521720445
387.294666666667,349.284793637482
324.052,434.357345810394
490.503833333333,415.487946347287
118.047333333333,566.133610547091
506.975,366.365658387881
155.549333333333,437.615082321869
242.505,445.209682160111
516.776,399.00949595441
551.8955,305.689033670095
357.508666666667,407.385696173516
197.1185,573.092576762264
208.9145,578.012961852003
493.220666666666,422.541777278525
401.793166666667,467.802884246512
425.221166666667,425.767300930072
461.9705,280.025602902484
547.1795,671.206058967344
520.581833333333,358.120187355462
267.249666666667,548.04751187481
478.421666666667,341.388648978926
473.246833333333,665.44077703289
423.21,333.104456498445
431.6785,324.685775025723
417.280666666667,502.461194039142
492.147166666667,384.838196036275
341.929833333333,331.893520246414
244.064666666667,429.664351317657
439.484166666667,381.580393655563
457.171833333333,375.571040878984
503.3875,511.102599031153
457.8645,338.59046147941
523.081833333333,346.358889415219
532.7905,343.628196957798
420.394833333333,328.621169538436
386.316333333333,326.645883394439
396.1505,323.333503052816
241.791333333333,359.837441084112
141.297333333333,329.611196222831
184.089666666667,368.370680247153
132.3555,430.263472838472
501.913500000001,319.616465056831
248.566,592.700733319582
463.287166666667,386.903144940376
504.836666666667,336.326429628852
448.6045,450.70743276043
516.394,362.553626128858
290.656333333333,339.138663874999
337.359,442.244555414392
168.874666666667,531.534366396574
307.427666666667,347.847188927477
453.894,383.764545622251
293.888666666667,353.94761023824
157.456666666667,361.279554502105
220.186833333333,320.496336956656
13.4658333333333,595.994310019962
401.385666666667,429.130829153138
445.302,428.933954185566
389.642,357.123175378498
