"Real","Pred"
470.442333333333,421.466509342318
667.571333333333,474.069898496008
228.902,326.022091453878
350.171,373.707346183308
159.634333333333,309.59008826232
704.497833333333,480.021663793665
564.882333333333,485.870288699598
484.367166666667,484.699922874211
706.5725,479.85817568506
697.3465,490.350725261594
428.648833333333,474.901197437042
678.385166666667,481.79323532135
687.567666666667,488.692845607843
591.0075,494.930033874128
738.2105,479.215716931879
144.449166666667,364.734746094318
737.868166666667,492.32076376283
548.823166666667,455.908250040249
702.075333333334,454.228171758529
354.785166666667,496.142787512329
629.795666666667,476.225525336927
546.664833333333,451.585262074336
181.0855,300.408031581206
429.938833333333,472.008670044104
335.560666666667,535.617041038548
311.6455,280.540790897087
182.507,458.511106529747
84.2706666666667,318.627798540314
528.665833333334,491.612297516797
352.952833333333,369.68073325634
539.9395,476.934924654758
487.335333333333,458.63092997776
535.174833333333,381.417982487735
608.127166666667,467.196437328134
125.897166666667,307.200899572319
233.240333333333,350.777575523588
475.481666666667,496.447784627168
244.902,392.122578420754
660.034166666667,459.063988095793
314.840666666667,542.279238793933
561.788333333333,473.82320601426
695.998666666667,467.67471923302
594.721666666666,517.86784348098
490.048666666667,392.762694737507
668.387333333333,452.188053908214
614.8495,476.591505584087
603.296166666667,455.884391477866
502.163166666667,542.050669023256
505.277333333333,477.636472917613
629.468000000001,520.26828789213
428.598333333333,541.884285205829
550.4135,452.899858467923
542.384333333333,489.563456038871
610.5525,446.096728312154
655.279833333333,451.064249533091
441.7065,503.562862176638
621.915666666667,476.672089980395
637.092,480.559993775585
378.52,393.007104481674
208.88,480.16007518035
340.195333333333,360.541687807974
317.1855,421.086381308102
421.411666666667,591.142821338973
440.471,471.240413064413
232.1,369.448181333651
365.7805,401.686570645881
240.391166666667,382.049922513222
318.304,401.233709651398
157.951833333333,350.555251490015
431.4265,396.06328361468
336.1915,288.838069918367
469.160833333333,434.804982038789
267.188833333333,320.67540631281
467.372,398.193077542249
518.708333333333,493.574400577235
305.187,310.719422904999
300.429833333333,371.825004673047
515.153,459.72314770069
529.097333333333,479.877052924311
502.166166666667,443.350859911208
512.709333333333,345.37300672682
552.362166666666,432.848586041111
562.97,503.269235714907
511.183333333333,416.806549826885
571.116333333333,484.28452352905
550.303666666668,480.78954329546
310.857333333333,307.249789759299
509.392333333333,401.554812213691
505.223,461.360251148603
535.309333333333,450.712852139761
523.677666666667,455.23689115746
539.496,490.065957441673
525.933,502.563430424917
514.2005,451.14024915045
465.684833333333,506.549241591305
549.661,464.632903374873
539.900333333333,449.556263604492
500.797833333333,463.96368987263
317.250833333333,310.219885728074
485.001666666667,447.652494024053
476.109333333333,477.290350259216
281.928666666667,289.225708979047
492.127500000001,321.179356762107
415.064666666667,459.072974598238
339.170166666667,261.841476954514
513.9075,268.231727599477
492.8795,381.035626365998
438.227166666667,407.778482405527
499.3055,399.558243879181
348.3565,337.556601876912
468.139333333333,424.333581878837
407.8065,328.348298703251
460.9705,449.054301562895
443.843666666667,408.224343856432
480.004,450.249082937801
334.130333333333,359.618119001779
303.299333333333,341.177114081558
461.438,265.028188700833
421.545,237.474107788172
157.378,320.614135922435
358.548166666667,368.938862824002
111.7305,342.597428707739
204.725166666667,359.998986887058
414.099166666667,385.346101172665
396.134,382.501680549645
420.769,428.76953913236
351.656166666667,361.470439959039
418.9735,378.646697931053
405.6555,285.622522551659
405.264833333333,321.84193116882
121.588166666667,354.905849807424
225.332,343.903843645779
456.6315,518.763208292146
443.248666666667,478.094590371586
377.025833333333,331.120733475445
396.846166666667,341.461815496566
414.3045,303.386647093122
401.015333333333,322.441072104205
388.054833333333,310.835892339756
359.484,313.303735015682
398.106,353.608869041469
390.574833333333,331.680067922783
312.886,327.853093020228
324.832833333333,371.952438519225
367.342666666667,331.062976659382
416.0655,372.482858545354
410.334,302.957786650892
385.162,331.240292481098
420.380333333333,410.028016801763
431.153166666667,390.619008733753
416.3955,397.531111886549
343.971333333333,344.100232323736
151.682,301.477076336544
212.211333333333,321.510174252371
235.894166666667,298.955805526658
0.433833333333333,293.704024326775
381.201166666667,386.297778615947
156.529833333333,359.918147174274
387.113166666667,400.068154054107
399.069333333333,407.169133938039
372.663166666667,342.939955976095
375.377,427.94664145636
298.6965,347.356439264303
180.373833333333,303.048843786103
304.435666666667,308.099685985974
373.586833333333,319.795192881943
228.444666666667,311.114248515392
146.132333333333,354.136728924102
332.8795,340.766067732963
177.0135,320.824227744321
103.285666666667,287.335173779634
346.359166666667,408.628006083305
374.409,321.156533002768
136.393666666667,340.865129472835
79.6126666666666,329.026189384832
106.419666666667,414.924431264967
403.83,433.992210137275
218.616666666667,356.909392681194
101.064,339.312877105997
400.029666666667,433.0900601535
384.1035,423.337541176428
384.004,309.183789206722
346.470166666667,413.582644403071
